0.284487,0.286268,0.275555,0.267251,0.319121,0.325227,0.315928,0.323217,0.290849,0.286095,0.361296,0.351343,0.287253,0.296895,0.350116,0.361352,0.314158,0.325471,0.318687,0.330936,0.316101,0.328485,0.334373,0.319126,0.328174,0.306488,0.359266,0.345772,0.339425,0.268348,0.267255,0.277554,0.30799,0.324095,0.32556,0.268022,0.264017,0.268502,0.272026,0.252394,0.257368,0.259222,0.257127,0.285137,0.27506,0.316618,0.319256,0.292869,0.284414,0.284313,0.304187,0.305582,0.313413,0.253784,0.252099,0.274937,0.30371,0.308496,0.306635,0.306997,0.277362,0.307099,0.308036,0.280787,0.290452,0.264446,0.294232,0.281597,0.291573,0.280445,0.312108,0.292824,0.272685,0.264898,0.38115,0.304782,0.389507,0.30799,0.314388,0.31807,0.02167,0.01942,0.02038,0.01999
-0.00511,-0.006909,-0.00653,-0.009723,-0.000276,0.000246,0.002009,0.002025,-0.003727,-0.006205,0.009063,0.00549,-0.006152,-0.005317,0.008245,0.007872,0.000942,0.001358,-0.000114,0.001911,-0.000607,0.000484,0.001529,0.0012,0.006331,-0.003433,0.009743,0.005343,0.005183,-0.013321,-0.014908,-0.010116,-0.005571,-0.004264,-0.00102,-0.012013,-0.011801,-0.00951,-0.009789,-0.015181,-0.012276,-0.011699,-0.013717,-0.005354,-0.006173,0.012606,0.008562,-0.002725,-0.004252,-0.007481,-0.000605,0.000425,-0.000919,-0.011867,-0.011437,-0.010127,-0.005477,-0.003212,-0.005792,-0.001832,-0.004382,0.001455,-0.00106,-0.008759,-0.006746,-0.010956,-0.006773,-0.00589,-0.006402,-0.00454,1.7e-05,-0.004143,-0.000555,-0.001804,0.019705,0.00253,0.024587,0.000723,0.012171,0.00452,0.03573,0.03457,0.03471,0.03465
0.053411,0.051753,0.049764,0.04498,0.064718,0.065825,0.065875,0.066513,0.054803,0.05176,0.081593,0.076522,0.053263,0.057505,0.078566,0.08029,0.064704,0.067565,0.065921,0.069285,0.063909,0.06632,0.068599,0.065716,0.072072,0.060143,0.079904,0.074238,0.073345,0.043739,0.042023,0.047482,0.059412,0.06155,0.066768,0.044365,0.043328,0.046787,0.046636,0.037187,0.040472,0.042341,0.039948,0.051244,0.048625,0.068654,0.066792,0.057046,0.053562,0.051053,0.060989,0.061999,0.06237,0.040562,0.040653,0.046966,0.055331,0.059859,0.057646,0.060979,0.051768,0.063195,0.061003,0.048826,0.053231,0.043745,0.05188,0.049914,0.053119,0.052615,0.058789,0.051414,0.051503,0.048817,0.094108,0.06355,0.098389,0.06456,0.072361,0.069112,0.17242,0.17621,0.17594,0.17556
0.051121,0.049434,0.04763,0.042882,0.062137,0.063183,0.063345,0.063981,0.052464,0.049486,0.078577,0.073657,0.050838,0.054955,0.075777,0.07744,0.062223,0.06498,0.0634,0.066705,0.061438,0.063758,0.065879,0.063084,0.069507,0.057782,0.077033,0.071423,0.070671,0.041546,0.039926,0.045168,0.0569,0.059021,0.064114,0.042206,0.041223,0.044619,0.044426,0.035174,0.038404,0.040249,0.03788,0.048847,0.046345,0.065927,0.064018,0.054671,0.051281,0.048705,0.058553,0.059524,0.059805,0.038427,0.038595,0.044577,0.052759,0.057294,0.055037,0.058379,0.04949,0.060728,0.058487,0.046418,0.050789,0.04165,0.049554,0.047648,0.050614,0.050175,0.056395,0.049131,0.049388,0.046722,0.091045,0.060912,0.095225,0.061883,0.06981,0.066316,0.11596,0.11854,0.11746,0.11778
0.200205,0.200225,0.190746,0.182846,0.227062,0.231762,0.224097,0.229424,0.203142,0.198432,0.26217,0.25167,0.199464,0.208634,0.252584,0.259692,0.22304,0.231049,0.228222,0.235343,0.224323,0.232973,0.235239,0.225138,0.233756,0.216806,0.258105,0.247032,0.244035,0.184378,0.183974,0.194147,0.218719,0.2302,0.234093,0.184925,0.182111,0.184891,0.186993,0.170084,0.174596,0.17745,0.174514,0.19671,0.188791,0.224117,0.224511,0.204748,0.197459,0.197207,0.213518,0.215272,0.219951,0.170371,0.169114,0.190027,0.211436,0.216686,0.214022,0.214909,0.192379,0.217684,0.217384,0.193444,0.202924,0.182487,0.20183,0.193721,0.203488,0.196408,0.213463,0.198458,0.18859,0.182301,0.278736,0.217443,0.286746,0.219102,0.224748,0.228379,0.00879,0.00685,0.00688,0.00705
0.437835,0.4425,0.425563,0.419294,0.483146,0.49496,0.482188,0.493339,0.450104,0.443413,0.536603,0.528052,0.440955,0.450514,0.527939,0.545293,0.477002,0.495289,0.482903,0.502625,0.486983,0.505276,0.508758,0.485994,0.490862,0.468887,0.545486,0.525082,0.517635,0.417816,0.417714,0.432451,0.467273,0.495031,0.491495,0.413981,0.409978,0.415693,0.42165,0.398284,0.402143,0.401462,0.399504,0.43799,0.42602,0.477295,0.481605,0.447365,0.439619,0.436633,0.462397,0.462809,0.474446,0.39623,0.394808,0.427056,0.472231,0.469559,0.468075,0.467584,0.43156,0.468329,0.471127,0.4377,0.447401,0.416191,0.456658,0.439967,0.446101,0.430278,0.483526,0.459249,0.417268,0.408424,0.555009,0.45637,0.563609,0.459671,0.464064,0.475155,-0.00979,-0.0138,-0.01198,-0.01276
0.506159,0.51154,0.491835,0.485876,0.550396,0.56419,0.549656,0.559271,0.514539,0.51059,0.606287,0.600347,0.51353,0.521893,0.597234,0.616092,0.542739,0.560997,0.547791,0.571314,0.552948,0.571707,0.579061,0.555855,0.559342,0.534605,0.61497,0.596193,0.584737,0.487521,0.485465,0.500119,0.536423,0.564931,0.561128,0.483464,0.477703,0.484161,0.490642,0.466731,0.471042,0.468601,0.468922,0.507429,0.493513,0.547039,0.553242,0.512094,0.504807,0.504048,0.53147,0.532298,0.543359,0.462132,0.460559,0.499214,0.544766,0.539417,0.53969,0.538777,0.497172,0.533639,0.537734,0.507681,0.516023,0.481712,0.525544,0.504576,0.519177,0.50067,0.555771,0.530302,0.486955,0.475261,0.620005,0.522392,0.629591,0.527702,0.530605,0.540992,0.00127,-0.00163,-0.00052,-0.00086
0.510562,0.515763,0.495549,0.489499,0.554228,0.568025,0.553413,0.56276,0.517681,0.513962,0.610356,0.60431,0.518073,0.526414,0.601283,0.619865,0.546099,0.564152,0.551383,0.575455,0.556583,0.5752,0.583054,0.559785,0.56285,0.538217,0.618101,0.599924,0.588138,0.491496,0.489076,0.504058,0.540108,0.568559,0.565024,0.487486,0.481419,0.487972,0.494459,0.470178,0.474508,0.472395,0.472785,0.510694,0.496688,0.550758,0.556983,0.515619,0.508451,0.507082,0.534875,0.535831,0.546761,0.464839,0.463172,0.503715,0.548738,0.543713,0.544179,0.5435,0.501109,0.537501,0.541723,0.511767,0.520166,0.485508,0.528479,0.507287,0.523873,0.505026,0.559239,0.533739,0.490775,0.478616,0.62375,0.526085,0.633492,0.531748,0.534336,0.545061,0.01378,0.01188,0.01246,0.0124
0.04716,0.045448,0.04367,0.039025,0.057559,0.058538,0.058779,0.059407,0.048177,0.045345,0.073354,0.06864,0.046676,0.0506,0.070881,0.072404,0.057682,0.060195,0.058759,0.062009,0.056836,0.059009,0.061027,0.058447,0.064853,0.053342,0.071986,0.066487,0.065885,0.037603,0.036186,0.041198,0.052578,0.054651,0.059479,0.038413,0.037546,0.040702,0.040502,0.031566,0.034697,0.036525,0.034215,0.044563,0.042176,0.061144,0.059118,0.050243,0.047009,0.044506,0.054053,0.055019,0.055121,0.034391,0.034698,0.040435,0.048211,0.052785,0.050337,0.05358,0.045282,0.056185,0.053857,0.042155,0.046487,0.037761,0.045124,0.043308,0.046313,0.045997,0.051909,0.044937,0.045658,0.042968,0.085193,0.056222,0.089483,0.0571,0.06513,0.061308,0.05465,0.05561,0.05427,0.05497
0.676869,0.684483,0.655556,0.652226,0.720928,0.740674,0.724341,0.732721,0.683051,0.679056,0.783668,0.78401,0.68689,0.694761,0.778384,0.801478,0.711535,0.731478,0.715481,0.74742,0.728471,0.749288,0.756091,0.729604,0.726649,0.703607,0.798236,0.779287,0.764039,0.654041,0.6518,0.66888,0.707295,0.741491,0.737512,0.647949,0.641267,0.649182,0.658333,0.631162,0.633249,0.626892,0.629253,0.672292,0.656426,0.71537,0.724361,0.673381,0.668607,0.667706,0.699504,0.699347,0.712617,0.61857,0.616655,0.67066,0.72653,0.710174,0.713623,0.712192,0.663033,0.699713,0.70686,0.679823,0.684625,0.647677,0.693068,0.669879,0.69117,0.670452,0.73278,0.702998,0.646702,0.634487,0.787866,0.684243,0.796923,0.690246,0.689802,0.704365,0.01268,0.00936,0.01127,0.0103
0.440642,0.445197,0.422896,0.416097,0.482143,0.495655,0.478381,0.488282,0.445119,0.440768,0.535581,0.524796,0.442073,0.451448,0.526816,0.542301,0.472694,0.488733,0.479268,0.498571,0.481767,0.499149,0.502349,0.481539,0.486037,0.464281,0.539992,0.521657,0.513996,0.418969,0.418746,0.434371,0.469273,0.49915,0.492978,0.416382,0.413253,0.413255,0.419685,0.397438,0.400863,0.401098,0.400281,0.434712,0.42017,0.474175,0.477614,0.439837,0.432662,0.433287,0.457299,0.45878,0.469023,0.38629,0.384735,0.428585,0.468735,0.467017,0.463847,0.460878,0.424077,0.464079,0.466562,0.43374,0.445117,0.414073,0.448078,0.429797,0.448054,0.431531,0.472137,0.447993,0.417334,0.404907,0.545164,0.454023,0.556583,0.454851,0.457876,0.469822,0.00501,0.00211,0.00323,0.00287
0.279844,0.280984,0.268863,0.261526,0.315225,0.32143,0.31173,0.320608,0.287405,0.280722,0.35954,0.348258,0.281571,0.292041,0.348088,0.358617,0.310116,0.321583,0.315499,0.326942,0.313342,0.325652,0.330889,0.316128,0.323367,0.30256,0.359139,0.344528,0.338409,0.261357,0.261284,0.276353,0.302723,0.320354,0.322261,0.261432,0.258284,0.26274,0.266277,0.245776,0.249936,0.252665,0.249064,0.278474,0.26979,0.311693,0.312791,0.287967,0.279852,0.278751,0.297494,0.299935,0.308106,0.247836,0.245891,0.268606,0.300161,0.30427,0.30109,0.301583,0.273376,0.303128,0.303665,0.276409,0.286186,0.259181,0.288014,0.278341,0.285934,0.275951,0.306546,0.288585,0.265771,0.260374,0.380914,0.301861,0.388389,0.304499,0.309425,0.316311,0.01225,0.01051,0.01071,0.01085
0.286331,0.287566,0.274587,0.26615,0.319847,0.327204,0.316,0.323016,0.289727,0.28558,0.362398,0.351108,0.287291,0.296891,0.351321,0.361473,0.313737,0.324987,0.319382,0.330855,0.316502,0.328952,0.332926,0.318886,0.327024,0.306481,0.359675,0.346571,0.340614,0.26908,0.267841,0.279594,0.309484,0.325927,0.327982,0.268565,0.264737,0.267653,0.271116,0.251177,0.256131,0.25812,0.256015,0.28375,0.272891,0.316266,0.31803,0.290869,0.282678,0.283164,0.303296,0.304828,0.311772,0.2499,0.248354,0.276564,0.304777,0.308739,0.306522,0.306522,0.277046,0.307555,0.308799,0.280997,0.291555,0.265692,0.291611,0.279029,0.293276,0.281854,0.308356,0.289796,0.272287,0.263174,0.378946,0.305203,0.3892,0.307581,0.312637,0.318769,0.00505,0.00246,0.00307,0.00292
0.440185,0.444889,0.427859,0.421594,0.485538,0.497389,0.484636,0.495729,0.452424,0.445757,0.539119,0.530629,0.443361,0.452917,0.530438,0.547882,0.479362,0.497698,0.485261,0.505104,0.489427,0.507737,0.511259,0.488439,0.493258,0.471285,0.547948,0.527609,0.520075,0.420132,0.419987,0.434748,0.469653,0.497542,0.493947,0.416308,0.41225,0.418008,0.423958,0.400528,0.404399,0.403678,0.401774,0.440327,0.428329,0.479703,0.484043,0.449661,0.441931,0.438941,0.464768,0.46515,0.476815,0.398441,0.396997,0.42944,0.474732,0.471952,0.4705,0.470011,0.433934,0.470638,0.473471,0.440117,0.449799,0.418479,0.459056,0.442211,0.448595,0.432675,0.486051,0.461732,0.419574,0.410629,0.557336,0.458563,0.565977,0.461988,0.466294,0.477404,-0.0098,-0.0138,-0.01198,-0.01277
0.533336,0.539359,0.514928,0.509829,0.580986,0.596415,0.581685,0.592955,0.544951,0.536986,0.642316,0.636372,0.540178,0.54941,0.635666,0.65578,0.5726,0.5923,0.577812,0.60349,0.586809,0.607006,0.611768,0.587248,0.58696,0.56358,0.657136,0.634635,0.622097,0.50803,0.508079,0.527984,0.563254,0.596682,0.592369,0.503477,0.499284,0.505684,0.513203,0.48712,0.489492,0.487566,0.485408,0.529087,0.515206,0.572276,0.577094,0.537517,0.530624,0.52784,0.555364,0.556089,0.56929,0.481439,0.48008,0.522747,0.577212,0.567693,0.566879,0.565657,0.524426,0.563277,0.567169,0.53473,0.543157,0.506339,0.546805,0.528922,0.54209,0.525151,0.5833,0.556491,0.504808,0.495776,0.650598,0.547332,0.661174,0.55021,0.552309,0.56637,0.00177,-0.00175,1e-05,-0.00077
0.402713,0.407017,0.388006,0.381053,0.4448,0.455548,0.441606,0.452865,0.410821,0.404466,0.497052,0.486336,0.403549,0.41347,0.487775,0.503325,0.436943,0.452781,0.443666,0.461867,0.445459,0.461935,0.465066,0.44477,0.449983,0.428709,0.501994,0.483267,0.476354,0.380028,0.381767,0.396674,0.43033,0.459295,0.453687,0.378592,0.375696,0.377652,0.384011,0.361173,0.364265,0.365134,0.363275,0.39776,0.385155,0.436417,0.43963,0.406417,0.398528,0.3973,0.420361,0.422161,0.432284,0.35348,0.352072,0.388011,0.428591,0.429421,0.425638,0.423199,0.389393,0.427465,0.429305,0.395857,0.407512,0.377322,0.41183,0.395711,0.408187,0.393209,0.435997,0.413216,0.380045,0.37024,0.511122,0.417429,0.520446,0.41961,0.423213,0.433375,0.0331,0.0326,0.03247,0.03282
0.467909,0.472882,0.454966,0.448926,0.513173,0.5257,0.512577,0.523222,0.479092,0.473359,0.567901,0.560368,0.472584,0.48166,0.559026,0.577261,0.506611,0.525084,0.512112,0.533392,0.516943,0.535482,0.54021,0.517007,0.521404,0.498564,0.576862,0.557035,0.547984,0.448172,0.447421,0.462106,0.497723,0.526104,0.522312,0.444324,0.439519,0.445542,0.451735,0.428111,0.432192,0.430641,0.429647,0.468472,0.455715,0.508094,0.513216,0.476218,0.468769,0.466363,0.492999,0.493456,0.504829,0.425136,0.423674,0.458393,0.504261,0.500381,0.499476,0.49901,0.460822,0.4976,0.500929,0.468603,0.477838,0.445358,0.487403,0.46886,0.477869,0.46088,0.515777,0.490831,0.447537,0.437419,0.583985,0.484867,0.593032,0.489238,0.492988,0.503909,-0.00947,-0.01338,-0.01164,-0.01237
-0.011296,-0.013078,-0.012368,-0.015473,-0.007237,-0.006786,-0.004855,-0.004924,-0.010007,-0.012393,0.001141,-0.001951,-0.012364,-0.011905,0.000547,0.0001,-0.006037,-0.005765,-0.007351,-0.005414,-0.007726,-0.006718,-0.005512,-0.005672,-0.000651,-0.010458,0.002106,-0.002203,-0.002448,-0.019465,-0.020935,-0.016517,-0.012498,-0.011449,-0.008358,-0.017875,-0.017629,-0.01539,-0.015701,-0.020557,-0.017602,-0.017254,-0.019258,-0.011032,-0.011783,0.007361,0.00318,-0.009029,-0.010428,-0.013682,-0.006994,-0.005955,-0.007476,-0.017231,-0.016908,-0.016052,-0.011884,-0.009817,-0.012454,-0.008428,-0.010433,-0.005273,-0.00778,-0.014934,-0.013114,-0.016972,-0.012966,-0.011954,-0.012591,-0.010543,-0.005784,-0.009748,-0.005732,-0.006937,0.011567,-0.003955,0.016861,-0.006047,0.006161,-0.002529,0.02551,0.02425,0.02419,0.02433
0.244871,0.245524,0.234037,0.225743,0.27551,0.281594,0.271826,0.278214,0.248063,0.243508,0.314763,0.303571,0.244793,0.254347,0.304224,0.312889,0.270308,0.279994,0.275839,0.285085,0.272318,0.283057,0.286013,0.27382,0.282298,0.263507,0.311263,0.298979,0.294579,0.228141,0.227445,0.23856,0.266126,0.280388,0.283276,0.228221,0.224924,0.227576,0.230422,0.211832,0.216579,0.219113,0.216482,0.241707,0.232158,0.27198,0.273036,0.249341,0.241488,0.241747,0.260079,0.26176,0.267685,0.211222,0.209752,0.234715,0.259799,0.264516,0.261939,0.26228,0.236008,0.264444,0.264935,0.238602,0.248814,0.225479,0.248205,0.237838,0.249947,0.240669,0.262416,0.245405,0.231757,0.223998,0.331444,0.263286,0.340793,0.265168,0.270533,0.275582,0.00565,0.00333,0.00365,0.00366
0.546703,0.552352,0.528979,0.523944,0.594071,0.609655,0.595248,0.605896,0.557749,0.551014,0.65528,0.649785,0.554267,0.562959,0.648017,0.667998,0.585823,0.60563,0.591499,0.616994,0.600406,0.620348,0.62522,0.601003,0.600883,0.577606,0.669343,0.64784,0.634805,0.522797,0.521715,0.541684,0.576561,0.609601,0.605741,0.517673,0.513048,0.520185,0.527192,0.501141,0.504086,0.501535,0.500253,0.543309,0.529635,0.586492,0.592194,0.551447,0.544677,0.541865,0.569878,0.570599,0.583541,0.496461,0.495065,0.537548,0.591269,0.581505,0.581763,0.580816,0.538874,0.576658,0.580857,0.549517,0.557499,0.520716,0.5626,0.543803,0.557204,0.539239,0.598154,0.571646,0.519662,0.509896,0.664429,0.561094,0.674416,0.564819,0.566269,0.580756,-0.00086,-0.00451,-0.00271,-0.00353
0.062178,0.060572,0.057937,0.052808,0.0742,0.07543,0.074955,0.075964,0.063052,0.060043,0.092086,0.086728,0.061524,0.066269,0.088872,0.090927,0.073889,0.076873,0.075602,0.07908,0.073212,0.075877,0.077831,0.074619,0.081389,0.069427,0.09008,0.084034,0.083406,0.051904,0.050693,0.056021,0.069244,0.071993,0.076971,0.052786,0.051661,0.054786,0.054699,0.044929,0.048144,0.050186,0.047768,0.059085,0.056102,0.076576,0.074912,0.065222,0.061465,0.059186,0.069497,0.070602,0.071043,0.04721,0.047406,0.054877,0.063717,0.068731,0.066161,0.069098,0.059272,0.07184,0.069651,0.056542,0.061685,0.051623,0.0601,0.057586,0.061536,0.06056,0.066865,0.059091,0.059187,0.056018,0.104146,0.071849,0.108752,0.072971,0.080508,0.077513,0.04999,0.05105,0.04948,0.05038
0.048086,0.04637,0.044639,0.039968,0.058663,0.059644,0.059894,0.060524,0.04924,0.046367,0.074598,0.069844,0.047679,0.051639,0.072045,0.073595,0.058791,0.061371,0.05987,0.063137,0.057969,0.060188,0.062218,0.059587,0.065993,0.054413,0.073199,0.067682,0.067038,0.038555,0.037053,0.042127,0.053572,0.055629,0.060555,0.03931,0.038403,0.041661,0.041462,0.032439,0.035599,0.037423,0.035101,0.045639,0.043248,0.062343,0.060385,0.051357,0.048088,0.045549,0.055194,0.056152,0.056296,0.035452,0.035716,0.041448,0.049339,0.053872,0.051514,0.054813,0.046337,0.057319,0.055013,0.043202,0.047539,0.038703,0.046245,0.044414,0.047351,0.04701,0.053063,0.046,0.046569,0.043918,0.086678,0.057393,0.090912,0.058316,0.066325,0.062577,0.07188,0.07331,0.07204,0.07263
0.533984,0.53972,0.515801,0.51071,0.581675,0.597158,0.582622,0.593706,0.545658,0.537976,0.64318,0.636967,0.540992,0.549986,0.636182,0.656127,0.573389,0.593219,0.578935,0.60425,0.587751,0.607913,0.61236,0.588095,0.58787,0.56475,0.657436,0.635715,0.623053,0.508817,0.5085,0.528915,0.563844,0.597106,0.592952,0.504253,0.500094,0.506557,0.513896,0.487903,0.490375,0.488466,0.486318,0.529913,0.516284,0.57324,0.578028,0.538608,0.532013,0.528828,0.556389,0.556974,0.570137,0.482747,0.481354,0.52368,0.578035,0.568332,0.56807,0.566908,0.525677,0.564232,0.568079,0.535608,0.544279,0.507357,0.548081,0.530323,0.542946,0.525894,0.584276,0.557733,0.505961,0.496654,0.652208,0.548682,0.662589,0.551579,0.553387,0.567972,0.001,-0.00258,-0.0008,-0.00159
0.512283,0.517529,0.497299,0.491276,0.555899,0.569749,0.555162,0.564471,0.519396,0.515748,0.612065,0.606159,0.519936,0.528176,0.603036,0.621571,0.547814,0.565878,0.553068,0.577179,0.558271,0.576908,0.584922,0.561626,0.564615,0.539897,0.619928,0.601805,0.589872,0.493302,0.490915,0.50575,0.541928,0.570344,0.566774,0.489262,0.483173,0.489791,0.496323,0.472023,0.476398,0.474142,0.474643,0.512606,0.498547,0.552517,0.558888,0.517316,0.510162,0.50901,0.536755,0.537628,0.548599,0.466674,0.465016,0.505489,0.550597,0.545492,0.546009,0.545268,0.502824,0.539114,0.543426,0.513569,0.521895,0.487206,0.530381,0.509069,0.525636,0.506827,0.561223,0.535654,0.492656,0.48048,0.625373,0.527826,0.635167,0.533528,0.536088,0.546681,0.0116,0.00952,0.0102,0.01009
0.452139,0.456913,0.439487,0.433411,0.497565,0.509695,0.496895,0.507903,0.464011,0.457767,0.551609,0.543579,0.455741,0.465127,0.542912,0.560748,0.491204,0.5097,0.497065,0.51752,0.501597,0.519771,0.523795,0.500871,0.505537,0.483101,0.560751,0.540491,0.532586,0.431987,0.431671,0.446554,0.481662,0.51002,0.506304,0.428207,0.423862,0.429698,0.435814,0.41217,0.416152,0.41501,0.41345,0.452327,0.440018,0.491871,0.496599,0.461167,0.453418,0.450683,0.476754,0.47722,0.488822,0.409777,0.408282,0.441645,0.487388,0.4841,0.48283,0.482335,0.445598,0.482376,0.485368,0.452383,0.46188,0.430073,0.471207,0.453737,0.461153,0.444704,0.498804,0.474453,0.431317,0.422034,0.569037,0.46975,0.577775,0.473595,0.477514,0.488768,-0.00972,-0.01372,-0.01193,-0.01269
0.543417,0.548758,0.524722,0.51988,0.591348,0.606681,0.592849,0.603622,0.555064,0.547544,0.653813,0.647653,0.550882,0.559766,0.646531,0.666345,0.583005,0.602783,0.588787,0.614173,0.598027,0.617985,0.622348,0.598248,0.59751,0.574824,0.668201,0.646462,0.633088,0.517529,0.516926,0.538603,0.572772,0.606318,0.602749,0.512775,0.508591,0.515628,0.522714,0.496251,0.498819,0.496689,0.494677,0.538695,0.525288,0.582503,0.587727,0.548129,0.54146,0.538034,0.565604,0.566594,0.579639,0.492042,0.490645,0.533221,0.588276,0.578349,0.578098,0.577191,0.535837,0.573739,0.57794,0.546034,0.554301,0.516798,0.557271,0.539474,0.552603,0.535376,0.594338,0.567943,0.514837,0.5055,0.661955,0.557688,0.671886,0.560782,0.56212,0.577135,-0.00031,-0.00394,-0.00217,-0.00295
0.274932,0.276518,0.266086,0.257783,0.308838,0.314672,0.305627,0.312861,0.281153,0.276282,0.350381,0.340423,0.277434,0.287118,0.339312,0.350169,0.304048,0.315022,0.308518,0.320403,0.305814,0.317814,0.323604,0.308806,0.317899,0.296438,0.348168,0.3348,0.32889,0.258801,0.257845,0.2681,0.297895,0.313515,0.315273,0.258619,0.254799,0.259287,0.262707,0.243267,0.248172,0.250212,0.247904,0.275319,0.265607,0.306459,0.308841,0.283213,0.274831,0.274602,0.294061,0.295574,0.303224,0.244784,0.243104,0.265206,0.293319,0.298312,0.296298,0.296771,0.267814,0.297105,0.297858,0.270949,0.280552,0.254988,0.284113,0.272114,0.281653,0.270948,0.301442,0.282661,0.263251,0.2559,0.370556,0.295363,0.378663,0.298345,0.304847,0.308352,0.02912,0.02677,0.02812,0.02748
0.329208,0.331459,0.318242,0.310154,0.366135,0.374144,0.363146,0.370823,0.33459,0.330974,0.411538,0.400512,0.331696,0.341234,0.400328,0.412121,0.360026,0.372695,0.365749,0.379233,0.363478,0.377191,0.382031,0.366053,0.374116,0.35219,0.409907,0.396206,0.388835,0.311585,0.310055,0.322436,0.354143,0.373271,0.373429,0.310847,0.306329,0.31038,0.314284,0.29328,0.297982,0.299176,0.297957,0.328456,0.31692,0.362541,0.365547,0.335558,0.327238,0.327386,0.348851,0.350264,0.358454,0.292389,0.290749,0.319416,0.350905,0.354122,0.352519,0.352161,0.32045,0.352534,0.354345,0.325529,0.336092,0.308019,0.339021,0.324132,0.33793,0.324583,0.358339,0.338457,0.315483,0.305481,0.42942,0.348309,0.438791,0.351991,0.356728,0.363088,0.02958,0.02766,0.02879,0.02837
