0.131266,0.130288,0.124728,0.118019,0.151465,0.15414,0.150499,0.15374,0.133832,0.129591,0.178749,0.170516,0.130665,0.138381,0.171668,0.176187,0.149652,0.155107,0.153485,0.15806,0.149839,0.155316,0.157416,0.15073,0.158754,0.144208,0.17496,0.166378,0.164764,0.117786,0.116919,0.12553,0.144425,0.150825,0.156386,0.118554,0.116421,0.120219,0.121041,0.107145,0.111241,0.114097,0.111009,0.128372,0.123458,0.150967,0.150407,0.13634,0.130517,0.129033,0.142344,0.143971,0.146599,0.109877,0.109265,0.12233,0.137878,0.14332,0.140974,0.143164,0.126663,0.145648,0.144325,0.125426,0.132786,0.117084,0.131487,0.126831,0.13262,0.128827,0.140287,0.128816,0.123608,0.11968,0.194992,0.146281,0.200386,0.148178,0.154337,0.155413,0.032754,0.028539,0.027894,0.028611
0.134486,0.133546,0.127764,0.121002,0.155025,0.157792,0.153962,0.157345,0.137092,0.132798,0.182757,0.17438,0.133842,0.141672,0.175503,0.180136,0.153111,0.158676,0.157035,0.161693,0.153369,0.158972,0.161061,0.154223,0.162274,0.147628,0.178962,0.170236,0.168568,0.120814,0.120001,0.128801,0.147916,0.154581,0.16007,0.1216,0.119444,0.123196,0.124072,0.110002,0.114109,0.116998,0.113887,0.131504,0.126496,0.154353,0.153825,0.139528,0.133631,0.132212,0.145628,0.147286,0.150015,0.112644,0.111998,0.125422,0.14131,0.146748,0.144374,0.146498,0.129711,0.149023,0.147736,0.128585,0.13606,0.120119,0.134709,0.129927,0.135907,0.13197,0.143632,0.132007,0.126552,0.122579,0.199048,0.149634,0.204536,0.151545,0.157616,0.158901,0.030709,0.026429,0.025853,0.026528
0.13819,0.137281,0.131257,0.124437,0.159128,0.161986,0.157941,0.161473,0.140845,0.136494,0.187357,0.178807,0.137505,0.145464,0.179921,0.184693,0.157091,0.162795,0.161123,0.165884,0.157431,0.163185,0.165255,0.158245,0.166343,0.151583,0.183552,0.17467,0.172939,0.124327,0.123578,0.132564,0.151945,0.158928,0.164322,0.125126,0.122951,0.12663,0.127587,0.113336,0.117433,0.120341,0.117209,0.135128,0.12996,0.158259,0.157759,0.143193,0.137209,0.135868,0.149409,0.151099,0.153946,0.115831,0.115132,0.128988,0.145252,0.150687,0.148278,0.150336,0.133233,0.152904,0.151659,0.132222,0.139829,0.12361,0.13842,0.133508,0.139696,0.135609,0.147488,0.135686,0.129972,0.125925,0.203699,0.153508,0.209302,0.155401,0.161411,0.162908,0.028705,0.024353,0.023867,0.024496
0.142278,0.14142,0.135141,0.128243,0.163645,0.166621,0.162329,0.166015,0.144971,0.140563,0.192405,0.183685,0.141564,0.149631,0.184788,0.189712,0.161477,0.167329,0.165634,0.170503,0.161907,0.16784,0.169885,0.162677,0.170825,0.155932,0.18859,0.179543,0.177748,0.12823,0.127534,0.136699,0.15641,0.163719,0.169014,0.129037,0.126829,0.130427,0.13147,0.11702,0.121116,0.124042,0.120899,0.139132,0.133777,0.162571,0.162109,0.14724,0.141146,0.139899,0.153593,0.155316,0.158298,0.119358,0.118611,0.132949,0.149606,0.155038,0.152595,0.154556,0.137108,0.157202,0.156002,0.136241,0.14399,0.127465,0.142537,0.137451,0.143873,0.139623,0.151757,0.139751,0.133765,0.129608,0.208789,0.157774,0.214535,0.159653,0.165605,0.167298,0.027048,0.022616,0.022226,0.022809
0.146818,0.146019,0.139456,0.132469,0.168655,0.17176,0.167195,0.171026,0.149537,0.145076,0.197982,0.189101,0.146066,0.154263,0.190175,0.195275,0.166345,0.172352,0.170602,0.175634,0.166858,0.172987,0.175004,0.167586,0.175781,0.160746,0.19414,0.184927,0.183044,0.132603,0.131944,0.141252,0.161355,0.169012,0.174198,0.133396,0.131144,0.134663,0.135793,0.12112,0.125221,0.128165,0.125007,0.143578,0.138028,0.167354,0.166951,0.151714,0.145512,0.144366,0.158249,0.159991,0.163119,0.123261,0.122458,0.137358,0.154422,0.159854,0.157388,0.159246,0.14139,0.161942,0.160815,0.140674,0.14859,0.131743,0.14711,0.141817,0.148512,0.144059,0.156511,0.14426,0.137979,0.133691,0.214377,0.162486,0.220281,0.164328,0.170238,0.172124,0.025699,0.021192,0.020905,0.021438
0.151829,0.151106,0.144244,0.137165,0.174184,0.177429,0.172555,0.176555,0.154568,0.15007,0.204112,0.195032,0.151043,0.159366,0.196097,0.20138,0.171704,0.177902,0.176086,0.181281,0.172298,0.178648,0.180676,0.172994,0.181251,0.166042,0.200216,0.190814,0.188847,0.137435,0.136833,0.146232,0.166794,0.17483,0.179897,0.138207,0.135905,0.139349,0.140559,0.125671,0.129794,0.132739,0.129587,0.148496,0.142728,0.172653,0.172323,0.156669,0.150341,0.149288,0.163399,0.165163,0.168441,0.12759,0.12673,0.142253,0.159731,0.165179,0.162684,0.164442,0.146125,0.167175,0.166116,0.145575,0.153657,0.136461,0.152182,0.146628,0.153631,0.14894,0.161757,0.149239,0.142653,0.138188,0.220492,0.16766,0.226579,0.169469,0.175336,0.177418,0.024659,0.020087,0.019887,0.020371
0.15715,0.156498,0.149326,0.142141,0.180024,0.183421,0.178232,0.182397,0.159895,0.155359,0.210578,0.201304,0.156326,0.164767,0.202347,0.207852,0.177368,0.183774,0.181865,0.187245,0.178042,0.184628,0.186659,0.178722,0.187031,0.171637,0.206621,0.197014,0.194961,0.142568,0.142011,0.151478,0.172548,0.18099,0.185933,0.143328,0.140961,0.144317,0.145626,0.130499,0.134672,0.137619,0.134479,0.15375,0.147729,0.178289,0.178046,0.161929,0.155455,0.154525,0.168873,0.170634,0.174092,0.132202,0.131282,0.14745,0.165367,0.170817,0.168287,0.169941,0.151144,0.172717,0.171729,0.150757,0.159032,0.141473,0.157585,0.151742,0.159066,0.154112,0.167348,0.154539,0.147629,0.142958,0.226921,0.173141,0.233244,0.174908,0.180755,0.183016,0.023833,0.019194,0.019068,0.019519
0.163191,0.16265,0.155124,0.147815,0.186684,0.190266,0.184689,0.189021,0.165951,0.161381,0.217865,0.208417,0.162341,0.170909,0.209451,0.21515,0.183809,0.190447,0.188433,0.194036,0.184566,0.191441,0.193464,0.185232,0.193612,0.178014,0.213872,0.204063,0.201895,0.148432,0.147903,0.157437,0.179104,0.187977,0.192778,0.149159,0.146718,0.149975,0.151401,0.136018,0.14024,0.14319,0.140072,0.159754,0.153437,0.184723,0.184588,0.167927,0.161318,0.160504,0.175151,0.176906,0.180537,0.13747,0.136496,0.153397,0.171777,0.177241,0.174697,0.176219,0.15687,0.179038,0.178158,0.156686,0.165151,0.147191,0.163763,0.157593,0.165272,0.160022,0.173739,0.160615,0.153328,0.14841,0.234219,0.179366,0.240831,0.181117,0.186942,0.189381,0.023095,0.018391,0.018336,0.018757
0.169599,0.169166,0.161303,0.153856,0.193734,0.197491,0.191551,0.196038,0.17238,0.167779,0.22555,0.215953,0.168744,0.177441,0.216938,0.222883,0.190648,0.197503,0.195392,0.201246,0.191494,0.198663,0.200713,0.192155,0.20061,0.18477,0.221512,0.211543,0.209259,0.154664,0.154172,0.163783,0.186047,0.195366,0.200025,0.155358,0.152858,0.156019,0.157552,0.141893,0.146174,0.149115,0.146018,0.166125,0.15951,0.191554,0.191518,0.174291,0.167539,0.166826,0.1818,0.183571,0.187382,0.143098,0.142067,0.159723,0.178627,0.184083,0.181511,0.182904,0.162958,0.185745,0.184967,0.162997,0.171669,0.153275,0.170328,0.163804,0.171873,0.166284,0.180579,0.167093,0.159404,0.154222,0.241971,0.185973,0.248873,0.18771,0.193501,0.196136,0.02242,0.01766,0.01766,0.018051
0.176465,0.176145,0.167891,0.160341,0.201254,0.205231,0.19889,0.203576,0.179273,0.174652,0.23382,0.223934,0.175625,0.184441,0.224928,0.231156,0.197942,0.205065,0.202808,0.208928,0.1989,0.206386,0.208471,0.199573,0.208089,0.191983,0.229725,0.219448,0.217051,0.16132,0.160873,0.170557,0.193436,0.203251,0.207741,0.161993,0.159419,0.162478,0.164146,0.148203,0.152535,0.155471,0.152406,0.172975,0.166041,0.198886,0.198958,0.181116,0.174226,0.173633,0.188937,0.1907,0.194711,0.149169,0.148078,0.166501,0.18597,0.191411,0.188797,0.190069,0.169514,0.19293,0.192263,0.169785,0.178675,0.159816,0.177386,0.170492,0.178971,0.173026,0.187914,0.174063,0.165921,0.160469,0.25026,0.193057,0.257431,0.194759,0.200529,0.203396,0.021779,0.016975,0.017015,0.017382
0.183954,0.18374,0.175087,0.167395,0.209419,0.213594,0.206863,0.21175,0.186789,0.182142,0.242784,0.232686,0.183124,0.192055,0.233657,0.240176,0.205894,0.213257,0.210824,0.21724,0.206943,0.214754,0.216843,0.207653,0.216153,0.199842,0.238683,0.22812,0.225531,0.168562,0.16815,0.177974,0.201486,0.211801,0.216031,0.169208,0.166577,0.169523,0.171319,0.155066,0.159474,0.162404,0.159355,0.180452,0.173172,0.206873,0.207043,0.188567,0.181548,0.181059,0.1967,0.198469,0.202704,0.155821,0.154666,0.173894,0.19398,0.199406,0.196733,0.197891,0.176691,0.200763,0.200208,0.177211,0.186302,0.166932,0.185069,0.17779,0.18669,0.180396,0.195944,0.181729,0.173045,0.167318,0.259256,0.200768,0.266723,0.202459,0.20818,0.211294,0.021106,0.016243,0.016339,0.016679
0.191809,0.191703,0.182653,0.174841,0.217924,0.22235,0.215181,0.220255,0.194679,0.190004,0.25217,0.241857,0.191003,0.200078,0.242814,0.249624,0.214179,0.221819,0.219246,0.225961,0.215337,0.223556,0.225706,0.216064,0.22464,0.208074,0.248072,0.23727,0.234482,0.176204,0.175794,0.185778,0.209869,0.220673,0.22477,0.176795,0.174087,0.176944,0.17889,0.162308,0.166772,0.169681,0.166677,0.188308,0.180707,0.215208,0.215482,0.196388,0.189235,0.188863,0.204862,0.206626,0.211067,0.162839,0.161629,0.181691,0.202427,0.207801,0.205108,0.206137,0.184269,0.20899,0.208554,0.185042,0.194339,0.174447,0.193156,0.185485,0.194818,0.18813,0.204412,0.189785,0.180561,0.174552,0.268705,0.208839,0.276421,0.210536,0.21619,0.219526,0.020361,0.015431,0.015588,0.0159
0.200205,0.200225,0.190746,0.182846,0.227062,0.231762,0.224097,0.229424,0.203142,0.198432,0.26217,0.25167,0.199464,0.208634,0.252584,0.259692,0.22304,0.231049,0.228222,0.235343,0.224323,0.232973,0.235239,0.225138,0.233756,0.216806,0.258105,0.247032,0.244035,0.184378,0.183974,0.194147,0.218719,0.2302,0.234093,0.184925,0.182111,0.184891,0.186993,0.170084,0.174596,0.17745,0.174514,0.19671,0.188791,0.224117,0.224511,0.204748,0.197459,0.197207,0.213518,0.215272,0.219951,0.170371,0.169114,0.190027,0.211436,0.216686,0.214022,0.214909,0.192379,0.217684,0.217384,0.193444,0.202924,0.182487,0.20183,0.193721,0.203488,0.196408,0.213463,0.198458,0.18859,0.182301,0.278736,0.217443,0.286746,0.219102,0.224748,0.228379,0.019431,0.014423,0.014656,0.014929
0.208869,0.209017,0.199153,0.191149,0.236536,0.241485,0.233381,0.23893,0.21182,0.207171,0.27248,0.26181,0.208241,0.217443,0.262685,0.270088,0.232257,0.240596,0.237537,0.245038,0.23368,0.242746,0.245097,0.234596,0.243179,0.225882,0.268496,0.257165,0.2539,0.192861,0.192427,0.202791,0.228002,0.240042,0.243724,0.193325,0.190428,0.193144,0.19541,0.178152,0.182717,0.185536,0.182638,0.205445,0.197185,0.233413,0.233923,0.21336,0.205997,0.20588,0.222487,0.224265,0.229233,0.178245,0.176925,0.19869,0.220754,0.225975,0.223261,0.224029,0.200821,0.226771,0.226611,0.202188,0.21179,0.190822,0.21078,0.20226,0.212439,0.205005,0.222843,0.207494,0.196938,0.190366,0.289083,0.22635,0.297378,0.228049,0.233649,0.237582,0.018269,0.013194,0.013504,0.013733
0.217545,0.21782,0.20759,0.199522,0.246023,0.251242,0.242706,0.248488,0.220571,0.215909,0.28282,0.271978,0.216996,0.226377,0.272805,0.280519,0.241511,0.250179,0.246875,0.254771,0.243076,0.252549,0.255018,0.244097,0.252673,0.23504,0.278919,0.267339,0.263821,0.201424,0.200937,0.211459,0.237284,0.249892,0.253376,0.201795,0.198807,0.20148,0.203883,0.186294,0.190908,0.193703,0.190835,0.214163,0.205648,0.242769,0.243394,0.222042,0.214546,0.214516,0.231605,0.233372,0.238562,0.186202,0.184831,0.20742,0.230215,0.235336,0.23264,0.233284,0.209319,0.235924,0.235923,0.210956,0.220711,0.199242,0.219765,0.210865,0.221486,0.213603,0.232408,0.216542,0.205352,0.198513,0.299472,0.235349,0.308015,0.237065,0.242612,0.246834,0.016913,0.011758,0.012161,0.012341
0.226737,0.227139,0.216396,0.208299,0.255951,0.261475,0.252515,0.258498,0.229823,0.225168,0.293609,0.282614,0.226318,0.235769,0.283401,0.291434,0.251209,0.260213,0.256627,0.264964,0.252923,0.262825,0.265433,0.254094,0.262625,0.244623,0.28983,0.278007,0.274175,0.210361,0.209827,0.220546,0.247001,0.260196,0.263473,0.210647,0.20758,0.210209,0.212737,0.194874,0.199543,0.202257,0.199455,0.223378,0.214489,0.252592,0.253356,0.231213,0.223576,0.223644,0.241149,0.242911,0.248352,0.194589,0.193186,0.21653,0.240152,0.245152,0.242477,0.24301,0.218222,0.245518,0.245678,0.220199,0.230156,0.208054,0.22932,0.219895,0.231013,0.222667,0.242449,0.226208,0.214184,0.20708,0.310289,0.24476,0.319099,0.246518,0.252018,0.256522,0.01537,0.010106,0.010629,0.010743
0.235838,0.236371,0.225237,0.216991,0.265773,0.271574,0.262214,0.268386,0.238981,0.234372,0.304237,0.29314,0.235574,0.245075,0.293871,0.302215,0.2608,0.270154,0.266288,0.275057,0.262663,0.272985,0.275745,0.263994,0.272488,0.254117,0.300611,0.288543,0.284428,0.219241,0.218643,0.229582,0.256612,0.270342,0.273419,0.219436,0.216258,0.218878,0.221583,0.203409,0.208087,0.210689,0.207995,0.232556,0.22333,0.262314,0.263229,0.240298,0.232566,0.232739,0.250639,0.252359,0.258056,0.202947,0.201508,0.22564,0.250009,0.254877,0.25223,0.252662,0.227131,0.255015,0.255338,0.229417,0.239499,0.216733,0.238782,0.228859,0.240487,0.23169,0.252443,0.235817,0.222965,0.215519,0.320923,0.25406,0.330028,0.255879,0.261305,0.266079,0.013846,0.008476,0.00911,0.00916
0.244871,0.245524,0.234037,0.225743,0.27551,0.281594,0.271826,0.278214,0.248063,0.243508,0.314763,0.303571,0.244793,0.254347,0.304224,0.312889,0.270308,0.279994,0.275839,0.285085,0.272318,0.283057,0.286013,0.27382,0.282298,0.263507,0.311263,0.298979,0.294579,0.228141,0.227445,0.23856,0.266126,0.280388,0.283276,0.228221,0.224924,0.227576,0.230422,0.211832,0.216579,0.219113,0.216482,0.241707,0.232158,0.27198,0.273036,0.249341,0.241488,0.241747,0.260079,0.26176,0.267685,0.211222,0.209752,0.234715,0.259799,0.264516,0.261939,0.26228,0.236008,0.264444,0.264935,0.238602,0.248814,0.225479,0.248205,0.237838,0.249947,0.240669,0.262416,0.245405,0.231757,0.223998,0.331444,0.263286,0.340793,0.265168,0.270533,0.275582,0.012493,0.007017,0.007766,0.00775
0.253837,0.254602,0.242768,0.234414,0.285133,0.291489,0.281363,0.287904,0.257067,0.252569,0.325138,0.313879,0.253916,0.263512,0.314456,0.32344,0.279707,0.289741,0.285273,0.294998,0.28188,0.293012,0.296151,0.283564,0.291995,0.272799,0.32178,0.309293,0.304574,0.236964,0.236188,0.247417,0.275528,0.290288,0.292996,0.236926,0.233522,0.236197,0.239194,0.220279,0.225093,0.22752,0.224985,0.250761,0.240931,0.281562,0.282775,0.258304,0.250362,0.250716,0.269415,0.271057,0.277247,0.219507,0.218005,0.243739,0.269514,0.274068,0.271554,0.271813,0.244833,0.273771,0.274427,0.247733,0.258044,0.234144,0.257589,0.246744,0.259317,0.249563,0.272294,0.254963,0.240495,0.232432,0.341818,0.272413,0.351397,0.274342,0.279666,0.284974,0.011462,0.005883,0.006755,0.006669
0.262396,0.26329,0.251139,0.242752,0.294311,0.300934,0.290504,0.297177,0.265661,0.26126,0.334989,0.323717,0.262669,0.272275,0.324213,0.333498,0.288695,0.299051,0.294277,0.304482,0.291013,0.302516,0.305843,0.292874,0.301243,0.281687,0.331809,0.319142,0.314117,0.245421,0.24452,0.255901,0.284517,0.299711,0.302254,0.245266,0.241751,0.244467,0.247591,0.228385,0.233263,0.235576,0.233143,0.259464,0.249335,0.290748,0.292096,0.266875,0.258853,0.259273,0.278357,0.279981,0.286369,0.22749,0.225985,0.25239,0.27882,0.283225,0.280765,0.280953,0.253314,0.282695,0.283526,0.256488,0.266872,0.242441,0.26654,0.255255,0.268291,0.25808,0.281793,0.264118,0.248863,0.240521,0.351686,0.281107,0.361451,0.283137,0.288403,0.293917,0.010837,0.005156,0.006147,0.005998
0.270878,0.271903,0.25945,0.251036,0.30338,0.310271,0.299563,0.306345,0.274201,0.269891,0.344756,0.33345,0.271377,0.281012,0.333862,0.343448,0.297595,0.308287,0.303199,0.313844,0.300059,0.311905,0.315476,0.302111,0.310421,0.290493,0.341714,0.328897,0.323546,0.253822,0.252803,0.264301,0.293398,0.309049,0.311416,0.25355,0.249925,0.252687,0.255938,0.236461,0.241363,0.243576,0.241251,0.26808,0.257696,0.299817,0.301309,0.275381,0.267294,0.267758,0.287237,0.288819,0.295413,0.235433,0.233906,0.260958,0.28804,0.29229,0.289923,0.290031,0.261724,0.291545,0.292502,0.265166,0.275648,0.250705,0.275445,0.2637,0.277155,0.266527,0.291224,0.273215,0.257188,0.248562,0.361422,0.289703,0.371363,0.291821,0.297027,0.302764,0.010639,0.004846,0.005958,0.005748
0.278915,0.28007,0.267314,0.2589,0.311949,0.319088,0.308117,0.315035,0.282284,0.278042,0.353951,0.342641,0.279646,0.289263,0.342951,0.352838,0.305985,0.316987,0.311619,0.322694,0.308626,0.320786,0.324561,0.310843,0.319063,0.298818,0.351057,0.338094,0.332435,0.261744,0.26063,0.272256,0.301764,0.317838,0.320051,0.261359,0.257634,0.260469,0.263834,0.244101,0.249038,0.251143,0.24893,0.276235,0.265592,0.308389,0.310005,0.283436,0.275279,0.275761,0.295595,0.297131,0.303927,0.242954,0.241408,0.26906,0.296759,0.300839,0.298542,0.298591,0.269676,0.299871,0.300979,0.273388,0.283921,0.258488,0.283866,0.271681,0.285566,0.274501,0.300125,0.281823,0.265025,0.256168,0.370561,0.297783,0.380673,0.300031,0.305157,0.311098,0.010773,0.004883,0.006115,0.00584
0.286331,0.287566,0.274587,0.26615,0.319847,0.327204,0.316,0.323016,0.289727,0.28558,0.362398,0.351108,0.287291,0.296891,0.351321,0.361473,0.313737,0.324987,0.319382,0.330855,0.316502,0.328952,0.332926,0.318886,0.327024,0.306481,0.359675,0.346571,0.340614,0.26908,0.267841,0.279594,0.309484,0.325927,0.327982,0.268565,0.264737,0.267653,0.271116,0.251177,0.256131,0.25812,0.256015,0.28375,0.272891,0.316266,0.31803,0.290869,0.282678,0.283164,0.303296,0.304828,0.311772,0.2499,0.248354,0.276564,0.304777,0.308739,0.306522,0.306522,0.277046,0.307555,0.308799,0.280997,0.291555,0.265692,0.291611,0.279029,0.293276,0.281854,0.308356,0.289796,0.272287,0.263174,0.378946,0.305203,0.3892,0.307581,0.312637,0.318769,0.011164,0.005182,0.006531,0.006185
0.29341,0.294735,0.281557,0.273101,0.327364,0.33493,0.323533,0.330628,0.296841,0.292769,0.370453,0.359208,0.294603,0.304196,0.359315,0.369716,0.321117,0.332622,0.326797,0.338614,0.324038,0.33674,0.340916,0.32656,0.334624,0.313822,0.367858,0.354662,0.34841,0.276078,0.27474,0.28661,0.316842,0.333634,0.335542,0.275479,0.271515,0.27452,0.278088,0.25792,0.262896,0.264813,0.262801,0.290933,0.279883,0.323789,0.325696,0.297993,0.289765,0.290234,0.31067,0.312178,0.319285,0.256546,0.255007,0.283743,0.312438,0.316304,0.314161,0.314124,0.284104,0.314903,0.316268,0.288268,0.298845,0.27259,0.299016,0.28605,0.300662,0.288893,0.316209,0.297389,0.279221,0.269887,0.386946,0.31228,0.397298,0.314784,0.319782,0.326066,0.011707,0.005634,0.007079,0.006675
0.299763,0.301182,0.287824,0.279386,0.334109,0.341856,0.330305,0.337478,0.303231,0.29924,0.377675,0.366449,0.301188,0.310793,0.366467,0.377104,0.32775,0.339475,0.333434,0.34561,0.330805,0.343728,0.348089,0.333445,0.34144,0.320396,0.375194,0.361913,0.355373,0.282348,0.280913,0.292933,0.32343,0.340541,0.342307,0.281656,0.277622,0.28068,0.284341,0.263991,0.268989,0.270821,0.268907,0.297354,0.286155,0.330511,0.332549,0.304382,0.296148,0.296554,0.317274,0.318765,0.325993,0.262505,0.260961,0.290186,0.319328,0.323092,0.321045,0.320941,0.290443,0.321461,0.322954,0.294797,0.305392,0.27876,0.305662,0.292344,0.307281,0.295187,0.323279,0.304228,0.285442,0.275924,0.394086,0.318591,0.404516,0.321258,0.326168,0.332581,0.012326,0.006167,0.007708,0.00725
0.305661,0.30715,0.293629,0.285205,0.340352,0.348261,0.336571,0.343807,0.309151,0.305244,0.384345,0.373157,0.307319,0.316908,0.373105,0.383939,0.333873,0.345793,0.339587,0.352087,0.337068,0.350218,0.354721,0.33982,0.347731,0.326481,0.381944,0.368585,0.361816,0.288163,0.286632,0.298793,0.329508,0.346943,0.348568,0.287376,0.283275,0.286386,0.290114,0.269617,0.274652,0.276404,0.274579,0.303305,0.291956,0.336721,0.338909,0.310326,0.302064,0.302412,0.323396,0.324875,0.332202,0.268039,0.266501,0.296154,0.325689,0.329374,0.327421,0.327278,0.296347,0.32754,0.329116,0.300846,0.311451,0.284483,0.311807,0.298177,0.313399,0.301005,0.329806,0.310566,0.291218,0.281511,0.400662,0.324414,0.411164,0.327236,0.332071,0.338611,0.013041,0.006799,0.008431,0.007921
0.310853,0.312405,0.298749,0.290321,0.34586,0.353882,0.342084,0.349392,0.314369,0.31052,0.390196,0.379035,0.312716,0.322286,0.37892,0.389939,0.339267,0.35138,0.34499,0.357778,0.342572,0.355935,0.360554,0.345412,0.353286,0.331845,0.387875,0.374456,0.367463,0.293249,0.291674,0.303949,0.334867,0.352571,0.354074,0.292413,0.288243,0.291415,0.295222,0.274587,0.279628,0.281311,0.279568,0.308544,0.297062,0.342186,0.344466,0.315527,0.307269,0.307581,0.328767,0.330231,0.337649,0.27292,0.271375,0.301392,0.331266,0.334885,0.332977,0.332812,0.301503,0.332871,0.334534,0.306144,0.31676,0.289504,0.317213,0.30332,0.318779,0.30613,0.335561,0.316142,0.296287,0.286429,0.406419,0.329531,0.416957,0.332469,0.337232,0.343887,0.013892,0.007584,0.009299,0.008734
0.315357,0.317,0.303213,0.294779,0.350633,0.358769,0.346883,0.354265,0.318921,0.31514,0.39527,0.384156,0.31741,0.326951,0.384001,0.395151,0.343974,0.356214,0.349697,0.362741,0.347374,0.360881,0.365613,0.350288,0.358086,0.336488,0.393034,0.379552,0.372364,0.297693,0.296061,0.308439,0.339543,0.35749,0.358854,0.296815,0.292579,0.295803,0.299687,0.278928,0.28395,0.285584,0.283932,0.313109,0.301522,0.346953,0.349322,0.320056,0.311809,0.312087,0.33344,0.334903,0.3424,0.277187,0.27563,0.305941,0.336118,0.339653,0.337816,0.337608,0.305976,0.33751,0.339244,0.310759,0.321373,0.293865,0.321941,0.307804,0.323445,0.3106,0.340595,0.321022,0.300734,0.290724,0.411424,0.334002,0.422022,0.337037,0.341754,0.348493,0.014917,0.008544,0.010337,0.009722
