,0,1,2,3,4,5,6,7
4533,0.0046700000000000005,0.00942,0.0053,0.00551,0.00448,0.00385,0.0069900000000000006,0.00505
4534,0.01865,0.01154,0.01722,0.01798,0.014419999999999999,0.01222,0.01258,0.0109
4535,0.01438,0.00962,0.014119999999999999,0.01959,0.00835,0.00573,0.02085,0.007409999999999999
4536,0.0048,0.00924,0.0053,0.00556,0.00477,0.00322,0.00687,0.00471
4537,0.014740000000000001,0.00968,0.014369999999999999,0.02009,0.00873,0.00524,0.02134,0.00775
4538,0.00644,0.01015,0.00663,0.00634,0.00561,0.00979,0.0066,0.0071
4539,0.00758,0.00951,0.00793,0.00733,0.00698,0.00957,0.007529999999999999,0.00643
4540,0.01107,0.00939,0.01165,0.007659999999999999,0.01785,0.00517,0.00899,0.01878
4541,0.00433,0.00983,0.00533,0.00557,0.00293,0.0031,0.00728,0.004220000000000001
4542,0.00969,0.00942,0.01053,0.007370000000000001,0.01642,0.00598,0.009859999999999999,0.0207
4543,0.00686,0.01122,0.00619,0.00613,0.006,0.0106,0.00624,0.00619
4544,0.00788,0.009559999999999999,0.00818,0.0082,0.0072,0.00913,0.00976,0.006229999999999999
4545,0.00564,0.00936,0.00626,0.00565,0.007670000000000001,0.00564,0.0069700000000000005,0.008790000000000001
4546,0.008,0.00933,0.008490000000000001,0.00585,0.00997,0.00323,0.00727,0.01311
4547,0.00541,0.01122,0.00535,0.00615,0.00477,0.00594,0.00728,0.0049700000000000005
4548,0.00969,0.00936,0.01047,0.00746,0.015569999999999999,0.00479,0.009859999999999999,0.0207
4549,0.007640000000000001,0.009559999999999999,0.007679999999999999,0.00837,0.00678,0.0072900000000000005,0.009859999999999999,0.0071200000000000005
4550,0.01119,0.009559999999999999,0.01158,0.01612,0.006670000000000001,0.00457,0.02069,0.00698
4551,0.0065,0.01006,0.0065,0.007109999999999999,0.0045,0.00942,0.0066099999999999996,0.00656
4552,0.00564,0.00927,0.00619,0.00565,0.00774,0.00555,0.0069700000000000005,0.00883
4553,0.007640000000000001,0.00927,0.00774,0.00585,0.01128,0.0027600000000000003,0.00727,0.01238
4554,0.00842,0.01047,0.00855,0.00835,0.00775,0.011479999999999999,0.00945,0.00715
4555,0.01275,0.009590000000000001,0.01202,0.01711,0.006670000000000001,0.00425,0.01939,0.00629
4556,0.008,0.01061,0.007559999999999999,0.007240000000000001,0.007679999999999999,0.01266,0.007529999999999999,0.00629
4557,0.0046,0.00948,0.00533,0.00563,0.00346,0.00395,0.00727,0.00471
4558,0.00806,0.009590000000000001,0.00873,0.0078,0.00857,0.01126,0.007529999999999999,0.011000000000000001
4559,0.00463,0.00948,0.0053,0.00548,0.0036799999999999997,0.00418,0.0069900000000000006,0.00485
4560,0.01468,0.00968,0.014430000000000002,0.02021,0.009000000000000001,0.00532,0.0215,0.00777
4561,0.00758,0.00945,0.00799,0.00897,0.0060799999999999995,0.00495,0.01145,0.006840000000000001
4562,0.008,0.0093,0.00811,0.00815,0.007209999999999999,0.00839,0.00979,0.00619
4563,0.00692,0.00965,0.00725,0.00658,0.0069,0.00861,0.0071200000000000005,0.006999999999999999
4564,0.00969,0.00939,0.01053,0.0074,0.01642,0.00551,0.009859999999999999,0.0207
4565,0.00746,0.009559999999999999,0.00774,0.00864,0.00587,0.00464,0.01069,0.00688
4566,0.011009999999999999,0.009590000000000001,0.01152,0.00761,0.01728,0.0054,0.00899,0.01863
4567,0.01624,0.00936,0.0161,0.01087,0.02028,0.02436,0.00974,0.02012
4568,0.00698,0.00962,0.007370000000000001,0.00662,0.00677,0.00935,0.0071200000000000005,0.0068200000000000005
4569,0.01432,0.00954,0.014430000000000002,0.01996,0.00845,0.005370000000000001,0.02101,0.007509999999999999
4570,0.010409999999999999,0.0148,0.009909999999999999,0.00978,0.00835,0.0156,0.00702,0.00777
4571,0.00692,0.009909999999999999,0.0070599999999999994,0.0068,0.00614,0.01192,0.00725,0.00688
4572,0.00417,0.00945,0.00533,0.005529999999999999,0.00358,0.00414,0.00727,0.00514
4573,0.00812,0.009590000000000001,0.00873,0.00782,0.00857,0.01126,0.007529999999999999,0.011000000000000001
4574,0.00933,0.00933,0.01034,0.00822,0.012819999999999998,0.00795,0.0102,0.01571
4575,0.00575,0.00942,0.00595,0.00562,0.006809999999999999,0.00419,0.00683,0.008459999999999999
4576,0.010409999999999999,0.00965,0.01034,0.007540000000000001,0.01154,0.01178,0.00842,0.0072900000000000005
4577,0.00969,0.00939,0.01059,0.00735,0.01642,0.0057799999999999995,0.009859999999999999,0.0207
4578,0.00455,0.00968,0.00533,0.00563,0.0034799999999999996,0.0038299999999999996,0.00727,0.00471
4579,0.00662,0.009770000000000001,0.00675,0.00701,0.00507,0.00927,0.0071200000000000005,0.0068200000000000005
4580,0.0145,0.009559999999999999,0.014430000000000002,0.01996,0.00851,0.00532,0.02101,0.007509999999999999
4581,0.00716,0.00948,0.007559999999999999,0.00861,0.00576,0.00607,0.01012,0.00595
4582,0.00914,0.0107,0.009290000000000001,0.00937,0.008440000000000001,0.01075,0.00945,0.00629
4583,0.00644,0.01015,0.00657,0.0072900000000000005,0.00491,0.00913,0.0066099999999999996,0.006370000000000001
4584,0.0068,0.01119,0.00619,0.00613,0.00614,0.011040000000000001,0.00624,0.006229999999999999
4585,0.01005,0.00933,0.010159999999999999,0.00926,0.00933,0.01273,0.01034,0.00761
4586,0.00525,0.01029,0.00533,0.00575,0.004079999999999999,0.00473,0.00728,0.00402
4587,0.00565,0.00936,0.00619,0.0055899999999999995,0.0076,0.00502,0.0069700000000000005,0.00915
4588,0.011609999999999999,0.00965,0.01146,0.01488,0.007240000000000001,0.00935,0.01678,0.00686
4589,0.00788,0.00968,0.0078,0.00734,0.00734,0.009940000000000001,0.007529999999999999,0.00619
4590,0.01287,0.00942,0.0135,0.01848,0.007379999999999999,0.00427,0.01955,0.00662
4591,0.00698,0.00962,0.00731,0.00665,0.00677,0.00935,0.0071200000000000005,0.0068200000000000005
4592,0.010409999999999999,0.00948,0.01078,0.011470000000000001,0.00928,0.0071,0.00899,0.00686
4593,0.00836,0.009559999999999999,0.00898,0.00822,0.00678,0.008459999999999999,0.009770000000000001,0.00629
4594,0.00758,0.00945,0.00805,0.00895,0.006229999999999999,0.00511,0.01142,0.00686
4595,0.0077599999999999995,0.010409999999999999,0.00762,0.0070599999999999994,0.00677,0.01229,0.007529999999999999,0.00605
4596,0.00728,0.00936,0.00774,0.00585,0.01102,0.00294,0.00727,0.012459999999999999
4597,0.00824,0.01052,0.007370000000000001,0.0066099999999999996,0.007529999999999999,0.01251,0.007559999999999999,0.00625
4598,0.01017,0.01265,0.00942,0.00866,0.007240000000000001,0.01075,0.00702,0.007390000000000001
4599,0.00921,0.0107,0.009290000000000001,0.00952,0.00845,0.01082,0.00945,0.00591
4600,0.00692,0.00948,0.006999999999999999,0.00575,0.00963,0.00255,0.00727,0.010579999999999999
4601,0.00866,0.00968,0.00935,0.007859999999999999,0.011040000000000001,0.012,0.007529999999999999,0.01167
4602,0.0083,0.01055,0.00743,0.006670000000000001,0.00707,0.01237,0.007559999999999999,0.00625
4603,0.011309999999999999,0.009559999999999999,0.01158,0.01438,0.00648,0.0081,0.01551,0.00688
4604,0.007520000000000001,0.00942,0.00805,0.009009999999999999,0.0060799999999999995,0.0050100000000000006,0.01144,0.0068200000000000005
4605,0.00505,0.00927,0.0053,0.00558,0.0044399999999999995,0.00689,0.0069900000000000006,0.00505
4606,0.00692,0.00962,0.00725,0.00658,0.00698,0.00861,0.0071200000000000005,0.006999999999999999
4607,0.00963,0.01052,0.010029999999999999,0.00998,0.00783,0.00949,0.00945,0.00536
4608,0.00933,0.00942,0.010159999999999999,0.007390000000000001,0.01285,0.009640000000000001,0.009859999999999999,0.01695
4609,0.0047799999999999995,0.009559999999999999,0.0053,0.005529999999999999,0.0047799999999999995,0.00406,0.00687,0.00475
4610,0.00987,0.0093,0.010029999999999999,0.008790000000000001,0.00807,0.012,0.01023,0.00601
4611,0.01059,0.00948,0.01165,0.009059999999999999,0.015280000000000002,0.008320000000000001,0.01,0.01959
4612,0.005379999999999999,0.01119,0.00535,0.0061600000000000005,0.00487,0.00579,0.00728,0.00505
4613,0.00933,0.009590000000000001,0.00985,0.00727,0.013980000000000001,0.00561,0.009859999999999999,0.01878
4614,0.01119,0.009559999999999999,0.01183,0.016,0.0069099999999999995,0.00765,0.019219999999999998,0.00672
4615,0.01059,0.009559999999999999,0.01047,0.01234,0.00965,0.006640000000000001,0.00899,0.0071
4616,0.01275,0.00971,0.01257,0.01786,0.007409999999999999,0.005370000000000001,0.01987,0.0068
4617,0.013359999999999999,0.0105,0.011890000000000001,0.01277,0.00914,0.0081,0.00899,0.00861
4618,0.00993,0.009590000000000001,0.01053,0.00883,0.01267,0.01237,0.00872,0.01094
4619,0.00981,0.00933,0.010159999999999999,0.00598,0.015569999999999999,0.00626,0.007359999999999999,0.01951
4620,0.00896,0.00942,0.01022,0.00921,0.0113,0.00692,0.0102,0.01342
4621,0.00927,0.0107,0.00942,0.009859999999999999,0.00861,0.0106,0.00945,0.0057399999999999994
4622,0.0041600000000000005,0.009909999999999999,0.00533,0.00554,0.00331,0.00331,0.00728,0.00477
4623,0.00969,0.00948,0.01053,0.00742,0.01642,0.00545,0.009859999999999999,0.0207
4624,0.0077,0.009590000000000001,0.00793,0.00883,0.00606,0.0041,0.01075,0.006959999999999999
4625,0.00564,0.0093,0.00619,0.00564,0.00775,0.00561,0.0069700000000000005,0.008870000000000001
4626,0.01149,0.00939,0.01202,0.00843,0.01671,0.00788,0.00955,0.02192
4627,0.00782,0.0098,0.00793,0.00735,0.00783,0.0092,0.007529999999999999,0.0063100000000000005
4628,0.0074,0.009590000000000001,0.00818,0.008459999999999999,0.00774,0.00773,0.01108,0.00692
4629,0.007640000000000001,0.00968,0.007559999999999999,0.0075,0.0077,0.00854,0.007529999999999999,0.0065
4630,0.015340000000000001,0.00965,0.01505,0.02071,0.00924,0.005529999999999999,0.02216,0.00853
4631,0.005220000000000001,0.009940000000000001,0.00535,0.00618,0.00417,0.00448,0.00728,0.005679999999999999
4632,0.007940000000000001,0.009770000000000001,0.00793,0.007379999999999999,0.00783,0.00949,0.007529999999999999,0.0063100000000000005
4633,0.0154,0.00974,0.014740000000000001,0.01488,0.014280000000000001,0.011040000000000001,0.00984,0.01256
4634,0.00866,0.00971,0.00935,0.00784,0.011009999999999999,0.01192,0.007529999999999999,0.01167
4635,0.0048,0.00924,0.0053,0.005529999999999999,0.0046700000000000005,0.00329,0.00687,0.00471
4636,0.00469,0.009770000000000001,0.0053,0.00558,0.00424,0.00294,0.00687,0.00792
4637,0.00469,0.00948,0.0053,0.00547,0.00426,0.0033299999999999996,0.0069900000000000006,0.00503
4638,0.00969,0.0105,0.009909999999999999,0.00996,0.00775,0.00942,0.00945,0.00526
4639,0.01745,0.009559999999999999,0.01524,0.01525,0.01457,0.011040000000000001,0.00984,0.01261
4640,0.00939,0.00933,0.01028,0.00823,0.012819999999999998,0.00788,0.0102,0.015330000000000002
4641,0.00692,0.009940000000000001,0.0070599999999999994,0.006809999999999999,0.00611,0.012,0.00725,0.00688
4642,0.0057399999999999994,0.00942,0.00595,0.00564,0.00677,0.004229999999999999,0.00683,0.00838
4643,0.00758,0.009590000000000001,0.007490000000000001,0.00852,0.006640000000000001,0.005220000000000001,0.00997,0.0071200000000000005
4644,0.00818,0.00948,0.00861,0.00585,0.0116,0.00339,0.00727,0.0136
4645,0.00951,0.00922,0.009909999999999999,0.0072,0.013519999999999999,0.00703,0.009859999999999999,0.018369999999999997
4646,0.00476,0.00942,0.0053,0.00557,0.00413,0.00549,0.00687,0.0049299999999999995
4647,0.00842,0.00936,0.00892,0.00835,0.00761,0.009640000000000001,0.00999,0.00581
4648,0.01805,0.00945,0.01741,0.01265,0.02099,0.02422,0.01181,0.019790000000000002
4649,0.00957,0.0105,0.010029999999999999,0.00999,0.00808,0.009640000000000001,0.00945,0.00536
4650,0.00866,0.00971,0.009170000000000001,0.00746,0.00997,0.01067,0.00815,0.011000000000000001
4651,0.0071,0.00942,0.00762,0.00847,0.0060799999999999995,0.0044,0.01017,0.00595
4652,0.00758,0.009559999999999999,0.0078,0.00872,0.00594,0.00391,0.01067,0.006840000000000001
4653,0.007940000000000001,0.00948,0.00799,0.0058,0.0099,0.0027199999999999998,0.00727,0.01287
4654,0.0154,0.00965,0.01505,0.01699,0.01312,0.01001,0.01153,0.00806
4655,0.01859,0.01166,0.0179,0.019219999999999998,0.01542,0.01259,0.01258,0.00954
4656,0.0065,0.01,0.00644,0.00639,0.0056,0.00949,0.0066099999999999996,0.0067599999999999995
4657,0.010409999999999999,0.00965,0.01047,0.007540000000000001,0.01137,0.01185,0.00842,0.0072900000000000005
4658,0.01426,0.00954,0.014369999999999999,0.01984,0.0084,0.00542,0.02101,0.00745
4659,0.00818,0.00933,0.0083,0.00823,0.0059299999999999995,0.00824,0.009859999999999999,0.00645
4660,0.0083,0.00927,0.00805,0.008329999999999999,0.0062,0.00898,0.00982,0.00658
4661,0.00626,0.00922,0.006999999999999999,0.00572,0.00731,0.0035700000000000003,0.0069700000000000005,0.0093
4662,0.00686,0.00927,0.0078,0.00822,0.0072,0.006670000000000001,0.01013,0.00678
4663,0.0071,0.00983,0.00725,0.00658,0.00678,0.00913,0.0071,0.0070599999999999994
4664,0.01113,0.009559999999999999,0.01171,0.01612,0.0069,0.00758,0.019219999999999998,0.00672
4665,0.01083,0.00954,0.01047,0.013640000000000001,0.0060799999999999995,0.00628,0.014580000000000001,0.006840000000000001
4666,0.0077,0.009559999999999999,0.007679999999999999,0.00831,0.00648,0.00734,0.009890000000000001,0.0070599999999999994
4667,0.01799,0.01137,0.01697,0.015130000000000001,0.01685,0.013909999999999999,0.0093,0.011179999999999999
4668,0.00469,0.00939,0.0053,0.00549,0.00414,0.00279,0.00687,0.00763
4669,0.00686,0.01125,0.006999999999999999,0.00642,0.0053,0.009859999999999999,0.0066099999999999996,0.00633
4670,0.00969,0.011890000000000001,0.00861,0.008320000000000001,0.00677,0.01038,0.00702,0.0071
4671,0.00872,0.00962,0.00923,0.00743,0.01027,0.0106,0.00815,0.01108
4672,0.00644,0.01009,0.00663,0.007370000000000001,0.0048,0.0092,0.0066099999999999996,0.006370000000000001
4673,0.01137,0.00954,0.011890000000000001,0.00796,0.01771,0.006490000000000001,0.00889,0.021519999999999997
4674,0.00469,0.00942,0.0053,0.00549,0.0050100000000000006,0.0034200000000000003,0.006940000000000001,0.0051600000000000005
4675,0.00698,0.00945,0.00719,0.0057799999999999995,0.00965,0.00266,0.00727,0.01078
4676,0.01889,0.00983,0.01778,0.01376,0.02114,0.024069999999999998,0.01181,0.01847
4677,0.010409999999999999,0.00948,0.01072,0.01151,0.00923,0.00732,0.00899,0.00686
4678,0.0077599999999999995,0.00983,0.00867,0.00796,0.0077,0.0092,0.007529999999999999,0.00674
4679,0.00848,0.010440000000000001,0.00842,0.00837,0.00704,0.011479999999999999,0.00945,0.0070799999999999995
4680,0.011009999999999999,0.00948,0.01152,0.007540000000000001,0.01699,0.00514,0.00899,0.01851
4681,0.01366,0.00983,0.012819999999999998,0.01152,0.01425,0.00979,0.01258,0.01267
4682,0.01793,0.00948,0.01741,0.01265,0.02099,0.02429,0.01181,0.019809999999999998
4683,0.01047,0.00942,0.01171,0.009059999999999999,0.01499,0.0081,0.01,0.01959
4684,0.01799,0.01137,0.0171,0.01525,0.01685,0.01384,0.0093,0.011179999999999999
4685,0.00945,0.01018,0.00892,0.00909,0.00728,0.00972,0.00945,0.00489
4686,0.01119,0.00945,0.01208,0.01612,0.00613,0.00445,0.01987,0.007370000000000001
4687,0.00626,0.00922,0.006999999999999999,0.00572,0.00731,0.00336,0.0069700000000000005,0.009340000000000001
4688,0.0048,0.0093,0.0053,0.00554,0.00481,0.00406,0.00687,0.00475
4689,0.00704,0.00983,0.007370000000000001,0.00663,0.00673,0.00927,0.0071,0.0070599999999999994
4690,0.00704,0.00942,0.00725,0.00577,0.00968,0.00268,0.00727,0.01078
4691,0.015519999999999999,0.00983,0.01487,0.015,0.014280000000000001,0.01119,0.00984,0.01261
4692,0.011009999999999999,0.00951,0.01165,0.007640000000000001,0.01771,0.0054,0.00899,0.01874
4693,0.00963,0.00939,0.01022,0.0059,0.01585,0.00665,0.007359999999999999,0.01906
4694,0.0054399999999999995,0.00939,0.005220000000000001,0.00558,0.0050799999999999994,0.00227,0.00687,0.00617
4695,0.00476,0.00936,0.0053,0.00556,0.004070000000000001,0.00561,0.00687,0.0049299999999999995
4696,0.0086,0.01238,0.00793,0.00656,0.006940000000000001,0.015819999999999997,0.00702,0.00757
4697,0.0154,0.00983,0.01487,0.01488,0.014419999999999999,0.01111,0.00984,0.01256
4698,0.01257,0.009590000000000001,0.01202,0.01711,0.00658,0.0042,0.019219999999999998,0.00625
4699,0.00472,0.00965,0.0053,0.00557,0.00487,0.00386,0.00687,0.00485
4700,0.00692,0.009770000000000001,0.00725,0.00677,0.00683,0.011040000000000001,0.0072299999999999994,0.00704
4701,0.015580000000000002,0.0098,0.01487,0.015,0.01425,0.01126,0.00984,0.01261
4702,0.00443,0.00945,0.0053,0.0056,0.0048,0.0036799999999999997,0.0069900000000000006,0.00526
4703,0.00987,0.01023,0.00942,0.00957,0.007509999999999999,0.00957,0.00945,0.0049299999999999995
4704,0.01215,0.00942,0.01214,0.015380000000000001,0.00765,0.00869,0.018080000000000002,0.0067599999999999995
4705,0.00999,0.00942,0.01022,0.009340000000000001,0.009340000000000001,0.01273,0.01039,0.00759
4706,0.00939,0.01015,0.00892,0.009009999999999999,0.00734,0.00979,0.00945,0.00505
4707,0.00914,0.009559999999999999,0.00911,0.010190000000000001,0.008029999999999999,0.00935,0.01132,0.0068
4708,0.00489,0.00983,0.00533,0.0056,0.0031100000000000004,0.00419,0.00728,0.00402
4709,0.014740000000000001,0.009590000000000001,0.014369999999999999,0.02009,0.008709999999999999,0.0052899999999999996,0.02134,0.00775
4710,0.0074,0.00965,0.0078,0.00939,0.0057799999999999995,0.0044,0.01165,0.00658
4711,0.00788,0.01061,0.007490000000000001,0.00707,0.006809999999999999,0.01266,0.007529999999999999,0.0059700000000000005
4712,0.00848,0.01047,0.00836,0.00839,0.00703,0.0117,0.00945,0.0070799999999999995
4713,0.0047799999999999995,0.00962,0.0053,0.005520000000000001,0.00477,0.00404,0.00687,0.00477
4714,0.00572,0.00942,0.00626,0.00563,0.00765,0.00396,0.0069700000000000005,0.0093
4715,0.0086,0.01236,0.00793,0.00658,0.00698,0.0159,0.00702,0.00757
4716,0.00479,0.0093,0.0053,0.005520000000000001,0.00477,0.00314,0.00687,0.00471
4717,0.01107,0.009559999999999999,0.0114,0.01624,0.00533,0.00427,0.02069,0.006959999999999999
4718,0.0077,0.009590000000000001,0.00793,0.00883,0.00606,0.00417,0.01077,0.00698
4719,0.012029999999999999,0.00942,0.01195,0.01525,0.0076,0.00861,0.018080000000000002,0.0068
4720,0.00957,0.01047,0.010029999999999999,0.00998,0.00804,0.00957,0.00945,0.00536
4721,0.01029,0.00936,0.01072,0.0066,0.01614,0.006229999999999999,0.007359999999999999,0.01983
4722,0.00656,0.009859999999999999,0.00644,0.00627,0.0056,0.009640000000000001,0.0066099999999999996,0.006940000000000001
4723,0.00927,0.0107,0.00942,0.00982,0.00863,0.01067,0.00945,0.00576
4724,0.01137,0.00954,0.011890000000000001,0.00796,0.01771,0.00659,0.00889,0.021519999999999997
4725,0.0046700000000000005,0.00951,0.0053,0.005520000000000001,0.00411,0.00249,0.00687,0.00763
4726,0.00524,0.00965,0.00528,0.0057,0.0053100000000000005,0.00224,0.00683,0.00859
4727,0.0071,0.00983,0.00725,0.00658,0.00677,0.0092,0.0071,0.0070599999999999994
4728,0.010409999999999999,0.014769999999999998,0.00985,0.0097,0.008440000000000001,0.01568,0.00702,0.00777
4729,0.01438,0.009559999999999999,0.014430000000000002,0.01984,0.00848,0.005370000000000001,0.02101,0.007509999999999999
4730,0.007640000000000001,0.00922,0.00774,0.00584,0.01124,0.0027199999999999998,0.00727,0.01236
4731,0.00896,0.01067,0.009290000000000001,0.0079,0.0069,0.01141,0.007559999999999999,0.00698
4732,0.00939,0.00942,0.00997,0.00715,0.013669999999999998,0.00585,0.009859999999999999,0.018690000000000002
4733,0.01294,0.00942,0.0135,0.01823,0.00733,0.0042,0.01955,0.00662
4734,0.0086,0.01247,0.00824,0.006840000000000001,0.00703,0.015969999999999998,0.00702,0.00755
4735,0.005220000000000001,0.009590000000000001,0.00528,0.00572,0.00527,0.00224,0.00683,0.00859
4736,0.007640000000000001,0.00919,0.00774,0.00585,0.011340000000000001,0.0027199999999999998,0.00727,0.01238
4737,0.00806,0.015580000000000002,0.007490000000000001,0.00609,0.008140000000000001,0.0156,0.00606,0.008
4738,0.01594,0.009770000000000001,0.01468,0.015,0.013669999999999998,0.01141,0.00984,0.01267
4739,0.00716,0.00974,0.00725,0.00657,0.006679999999999999,0.00905,0.0071,0.0070599999999999994
4740,0.00457,0.00942,0.0053,0.005529999999999999,0.00483,0.00536,0.0069900000000000006,0.00542
4741,0.01269,0.01169,0.013009999999999999,0.0114,0.01061,0.02215,0.0094,0.006959999999999999
