,0,1,2,3,4,5,6,7
280,0.02052,0.01247,0.01945,0.01674,0.02285,0.02215,0.01181,0.0161
281,0.020880000000000003,0.01055,0.01957,0.02096,0.017419999999999998,0.012,0.01007,0.01433
282,0.019430000000000003,0.010029999999999999,0.01741,0.01674,0.01585,0.01082,0.00982,0.01319
283,0.01697,0.01145,0.01617,0.014509999999999999,0.02114,0.01906,0.00911,0.01192
284,0.01871,0.01055,0.01957,0.023190000000000002,0.016280000000000003,0.01119,0.01095,0.016640000000000002
285,0.01372,0.0105,0.01202,0.00908,0.013219999999999999,0.012440000000000001,0.00872,0.01547
286,0.012329999999999999,0.01023,0.013380000000000001,0.017480000000000002,0.01642,0.01141,0.01065,0.016640000000000002
287,0.01149,0.00954,0.01121,0.01612,0.00434,0.0037799999999999995,0.01987,0.00572
288,0.01137,0.009559999999999999,0.01096,0.01612,0.00414,0.00374,0.01987,0.00583
289,0.01366,0.01064,0.01202,0.00903,0.01318,0.01237,0.00872,0.01547
290,0.02094,0.010790000000000001,0.01976,0.02195,0.017419999999999998,0.01178,0.010209999999999999,0.01514
291,0.01492,0.00962,0.01499,0.017730000000000003,0.012240000000000001,0.01067,0.00984,0.012
292,0.01143,0.00968,0.01065,0.011479999999999999,0.00881,0.00665,0.00899,0.007790000000000001
293,0.01763,0.011309999999999999,0.01846,0.015,0.024419999999999997,0.022080000000000002,0.00911,0.012709999999999999
294,0.01155,0.009559999999999999,0.01121,0.01612,0.0043,0.0037600000000000003,0.01987,0.00572
295,0.01823,0.011340000000000001,0.01648,0.01686,0.013940000000000001,0.012440000000000001,0.01258,0.01125
296,0.01835,0.0125,0.01672,0.0186,0.01374,0.01053,0.01694,0.0072299999999999994
297,0.01432,0.009940000000000001,0.013569999999999999,0.01239,0.01425,0.011040000000000001,0.01258,0.01269
298,0.01823,0.01151,0.01741,0.02071,0.01499,0.01281,0.01258,0.00842
299,0.01125,0.00971,0.01047,0.01145,0.00913,0.006520000000000001,0.00899,0.00792
300,0.012329999999999999,0.00942,0.01202,0.01001,0.013569999999999999,0.00788,0.00981,0.0133
301,0.01444,0.009859999999999999,0.01369,0.01252,0.014709999999999999,0.01097,0.01258,0.01269
302,0.01384,0.0105,0.01202,0.00919,0.0132,0.01237,0.00872,0.01524
303,0.007940000000000001,0.00965,0.00793,0.007379999999999999,0.007809999999999999,0.00972,0.007529999999999999,0.00617
304,0.01865,0.01154,0.01722,0.01798,0.014419999999999999,0.01222,0.01258,0.0109
305,0.01697,0.011479999999999999,0.01617,0.014509999999999999,0.02099,0.01855,0.00911,0.01192
306,0.02052,0.01125,0.01995,0.02257,0.01642,0.01097,0.01095,0.0165
307,0.007640000000000001,0.01055,0.007559999999999999,0.00698,0.00554,0.01192,0.007529999999999999,0.00609
308,0.02015,0.01099,0.019819999999999997,0.02282,0.01728,0.01089,0.01095,0.01658
309,0.01841,0.01238,0.01672,0.01872,0.0136,0.01045,0.01694,0.0072299999999999994
310,0.020819999999999998,0.01055,0.01951,0.02083,0.01714,0.01178,0.01007,0.01429
311,0.01137,0.00968,0.01065,0.01149,0.00881,0.006679999999999999,0.00899,0.007790000000000001
312,0.01402,0.01023,0.01208,0.0094,0.013080000000000001,0.01237,0.00872,0.015080000000000001
313,0.01781,0.01093,0.01592,0.016,0.01402,0.01237,0.01258,0.0122
314,0.017509999999999998,0.01087,0.01549,0.015619999999999998,0.013940000000000001,0.01259,0.01258,0.01228
315,0.00951,0.00948,0.0101,0.008320000000000001,0.01235,0.00584,0.0102,0.01435
316,0.01251,0.00951,0.01208,0.01052,0.0136,0.00817,0.00981,0.01321
317,0.00896,0.00951,0.00886,0.00827,0.0108,0.00949,0.0102,0.01287
318,0.01733,0.00927,0.016659999999999998,0.01195,0.02056,0.02444,0.00974,0.019969999999999998
319,,,,,,,,
320,0.00866,0.00962,0.00873,0.01042,0.00483,0.00434,0.01179,0.0056
321,0.00866,0.00968,0.00935,0.007859999999999999,0.011040000000000001,0.012,0.007529999999999999,0.01167
322,0.00692,0.0098,0.00719,0.00677,0.00628,0.01126,0.0072299999999999994,0.006999999999999999
323,0.00526,0.00968,0.00528,0.00569,0.00521,0.00235,0.00683,0.00848
324,0.01005,0.00945,0.01084,0.00826,0.01341,0.008020000000000001,0.0102,0.01705
325,0.01023,0.00962,0.010159999999999999,0.013019999999999999,0.0059700000000000005,0.00503,0.013909999999999999,0.0067599999999999995
326,0.01564,0.00948,0.01549,0.009909999999999999,0.020419999999999997,0.02377,0.0102,0.01991
327,0.00902,0.00965,0.00842,0.00735,0.008579999999999999,0.01075,0.00815,0.0084
328,0.013059999999999999,0.00974,0.01264,0.01095,0.013619999999999998,0.00957,0.01012,0.01275
329,0.0207,0.01259,0.01951,0.01649,0.02285,0.0223,0.01181,0.01618
330,0.0089,0.00965,0.00842,0.00734,0.00884,0.01082,0.00815,0.00909
331,0.00746,0.00962,0.0078,0.00939,0.0055,0.0043100000000000005,0.01162,0.00658
332,0.02076,0.01259,0.01976,0.01612,0.02271,0.02252,0.01181,0.015390000000000001
333,0.015519999999999999,0.00945,0.01542,0.0098,0.020419999999999997,0.02355,0.0102,0.019790000000000002
334,0.01011,0.00948,0.0109,0.00827,0.01314,0.0078,0.0102,0.01709
335,0.01035,0.0093,0.01072,0.00678,0.01614,0.00587,0.007359999999999999,0.0205
336,0.02052,0.01253,0.01957,0.01674,0.02299,0.0223,0.01181,0.01612
337,0.01155,0.00965,0.011340000000000001,0.00966,0.013969999999999998,0.00824,0.00981,0.012320000000000001
338,0.00914,0.00945,0.010159999999999999,0.00905,0.01137,0.00665,0.0102,0.013519999999999999
339,0.010409999999999999,0.00945,0.01072,0.01153,0.0093,0.00735,0.00899,0.00688
340,0.00543,0.00951,0.0054600000000000004,0.00563,0.00481,0.0028,0.00683,0.0083
341,0.011909999999999999,0.00968,0.01257,0.01114,0.01285,0.01229,0.00872,0.01273
342,0.01005,0.00942,0.0109,0.00827,0.013219999999999999,0.00788,0.0102,0.01709
343,0.00541,0.009559999999999999,0.00541,0.00562,0.00484,0.00297,0.00683,0.0083
344,0.0089,0.009590000000000001,0.00923,0.0074,0.01187,0.01192,0.00872,0.01123
345,0.00908,0.00942,0.010159999999999999,0.00909,0.011340000000000001,0.00663,0.0102,0.01348
346,0.00656,0.009559999999999999,0.0071200000000000005,0.00575,0.008140000000000001,0.0018,0.0069700000000000005,0.009640000000000001
347,0.00806,0.01587,0.00743,0.0061,0.00601,0.0173,0.00606,0.00735
348,0.0089,0.009590000000000001,0.008490000000000001,0.00734,0.00883,0.01075,0.00815,0.00909
349,0.00908,0.00965,0.00842,0.00735,0.00864,0.01067,0.00815,0.0084
350,0.00836,0.01052,0.007490000000000001,0.006670000000000001,0.00701,0.01237,0.007559999999999999,0.00625
351,0.00999,0.00948,0.01072,0.00815,0.01355,0.008020000000000001,0.0102,0.01669
352,0.00527,0.00948,0.00528,0.00565,0.0050799999999999994,0.0024100000000000002,0.00683,0.00848
353,0.013059999999999999,0.00974,0.01264,0.011000000000000001,0.01365,0.009640000000000001,0.01012,0.012790000000000001
354,0.00866,0.00971,0.00935,0.00784,0.011009999999999999,0.01192,0.007529999999999999,0.01167
355,0.010409999999999999,0.009559999999999999,0.01059,0.01158,0.009309999999999999,0.0067599999999999995,0.00899,0.00692
356,0.00525,0.00968,0.00528,0.00569,0.00524,0.0022600000000000003,0.00683,0.00855
357,0.01179,0.0116,0.011770000000000001,0.010740000000000001,0.01051,0.02112,0.0094,0.007370000000000001
358,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.02238,0.01181,0.01608
359,0.01324,0.011479999999999999,0.013130000000000001,0.01277,0.011009999999999999,0.02245,0.0094,0.006999999999999999
360,0.00884,0.00974,0.008490000000000001,0.007370000000000001,0.00911,0.01082,0.00815,0.00936
361,0.01035,0.00933,0.01072,0.00672,0.01614,0.00598,0.007359999999999999,0.0205
362,0.0074,0.00962,0.00774,0.009309999999999999,0.00594,0.00462,0.01165,0.006520000000000001
363,0.015580000000000002,0.01009,0.01456,0.013890000000000001,0.014419999999999999,0.01281,0.01258,0.012629999999999999
364,0.01257,0.01241,0.01214,0.00914,0.016569999999999998,0.00972,0.00981,0.01133
365,0.011909999999999999,0.009590000000000001,0.01251,0.01107,0.01285,0.01222,0.00872,0.01267
366,0.00921,0.00945,0.010159999999999999,0.009040000000000001,0.01142,0.006540000000000001,0.0102,0.013519999999999999
367,0.01059,0.01145,0.00942,0.00853,0.007540000000000001,0.01892,0.007559999999999999,0.00548
368,0.00614,0.0114,0.00535,0.0067599999999999995,0.0043100000000000005,0.00374,0.00707,0.00485
369,0.01047,0.00948,0.01022,0.00761,0.01181,0.011040000000000001,0.00842,0.0067599999999999995
370,0.00878,0.01012,0.00861,0.0087,0.00663,0.00913,0.00945,0.00489
371,0.0074,0.00965,0.0078,0.00939,0.0057799999999999995,0.0044,0.01165,0.00658
372,0.005379999999999999,0.00954,0.00539,0.00564,0.00494,0.00301,0.00683,0.0082
373,0.01354,0.01119,0.01239,0.0118,0.0089,0.021419999999999998,0.0092,0.0067599999999999995
374,0.01865,0.01166,0.01765,0.0186,0.01514,0.01237,0.01258,0.01068
375,0.00541,0.00954,0.005379999999999999,0.00562,0.00481,0.0028699999999999997,0.00683,0.0083
376,0.00662,0.009559999999999999,0.00725,0.00579,0.00891,0.00294,0.0069700000000000005,0.009909999999999999
377,0.00662,0.00948,0.00725,0.0057799999999999995,0.009000000000000001,0.00285,0.0069700000000000005,0.00972
378,0.01324,0.00939,0.01295,0.01761,0.0071,0.00389,0.01955,0.00633
379,0.0151,0.009559999999999999,0.0148,0.01587,0.01294,0.01001,0.00948,0.0071
380,0.01209,0.0098,0.01264,0.011170000000000001,0.01292,0.01222,0.00872,0.01285
381,0.01318,0.00942,0.01288,0.01761,0.00704,0.00389,0.01939,0.00633
382,0.01287,0.01023,0.011340000000000001,0.01252,0.00914,0.0073,0.00899,0.00834
383,0.008,0.0093,0.00811,0.00815,0.0072299999999999994,0.008459999999999999,0.009770000000000001,0.00619
384,0.00746,0.009590000000000001,0.00787,0.00944,0.00513,0.00414,0.01162,0.00639
385,0.01179,0.0116,0.011770000000000001,0.0108,0.01051,0.02112,0.0094,0.00731
386,0.0133,0.00942,0.012819999999999998,0.017480000000000002,0.00703,0.00387,0.01939,0.00633
387,0.00872,0.01012,0.0083,0.00869,0.00701,0.00891,0.00945,0.00495
388,0.01047,0.00962,0.010029999999999999,0.00758,0.01197,0.01126,0.00842,0.0069
389,0.00872,0.01012,0.0083,0.0087,0.006940000000000001,0.00883,0.00945,0.0049299999999999995
390,0.01312,0.00939,0.01288,0.01761,0.007379999999999999,0.00391,0.01939,0.00633
391,0.010409999999999999,0.00945,0.01028,0.0076,0.01162,0.01089,0.00842,0.006679999999999999
392,0.0163,0.00933,0.0161,0.01094,0.02028,0.02444,0.00974,0.02012
393,0.00884,0.009590000000000001,0.00923,0.007379999999999999,0.01008,0.01185,0.00872,0.01125
394,0.00914,0.00968,0.00855,0.007379999999999999,0.00868,0.01067,0.00815,0.00834
395,0.00939,0.00933,0.010029999999999999,0.00807,0.01341,0.00683,0.0102,0.0151
396,0.01281,0.00942,0.012329999999999999,0.00835,0.014419999999999999,0.01067,0.0102,0.009640000000000001
397,0.00746,0.009559999999999999,0.00787,0.00942,0.00524,0.004079999999999999,0.01162,0.0065
398,0.01155,0.00965,0.011340000000000001,0.0097,0.01405,0.00817,0.00981,0.01236
399,0.01486,0.00971,0.014740000000000001,0.017240000000000002,0.01288,0.011040000000000001,0.00984,0.01234
400,0.01143,0.00968,0.011340000000000001,0.009609999999999999,0.014169999999999999,0.008320000000000001,0.00981,0.01228
401,0.0083,0.01055,0.00743,0.006670000000000001,0.00707,0.01237,0.007559999999999999,0.00625
402,0.00536,0.00948,0.00541,0.00563,0.00504,0.00318,0.00683,0.00838
403,0.01817,0.01172,0.017159999999999998,0.02021,0.01499,0.01266,0.01694,0.00784
404,0.01197,0.009770000000000001,0.01257,0.0111,0.01288,0.01222,0.00872,0.01273
405,0.01005,0.00948,0.01084,0.00821,0.01344,0.00795,0.0102,0.01705
406,0.010409999999999999,0.0114,0.00948,0.00857,0.00758,0.01892,0.007559999999999999,0.005520000000000001
407,0.00662,0.009559999999999999,0.00719,0.0057799999999999995,0.00825,0.00183,0.0069700000000000005,0.00958
408,0.00534,0.00954,0.00535,0.0056700000000000006,0.00494,0.00299,0.00683,0.00853
409,0.00914,0.00962,0.00861,0.0082,0.0109,0.00949,0.0102,0.01281
410,0.01137,0.00965,0.01226,0.016,0.00625,0.0059700000000000005,0.02053,0.0067599999999999995
411,0.00812,0.01055,0.007559999999999999,0.0072900000000000005,0.007679999999999999,0.01259,0.007559999999999999,0.00625
412,0.02046,0.01227,0.01957,0.01686,0.02285,0.02238,0.01181,0.01636
413,0.0054,0.00954,0.005370000000000001,0.0056,0.00488,0.00285,0.00683,0.00826
414,0.0053100000000000005,0.00948,0.00528,0.00565,0.0050100000000000006,0.00255,0.00683,0.00848
415,0.01384,0.0116,0.013569999999999999,0.01414,0.01004,0.0223,0.0094,0.0070599999999999994
416,0.0052899999999999996,0.00954,0.00528,0.00565,0.0050799999999999994,0.00252,0.00683,0.00848
417,0.01185,0.01157,0.011770000000000001,0.01078,0.010740000000000001,0.0212,0.0094,0.00731
418,0.00806,0.0093,0.00811,0.00813,0.00715,0.008320000000000001,0.00976,0.00619
419,0.0204,0.01052,0.01877,0.019219999999999998,0.016280000000000003,0.011479999999999999,0.01007,0.01401
420,0.00746,0.00965,0.0078,0.00935,0.00587,0.0045,0.01166,0.00658
421,0.01005,0.00962,0.010029999999999999,0.01277,0.00606,0.00464,0.01375,0.0068
422,0.00746,0.0093,0.00774,0.00585,0.01112,0.00283,0.00727,0.01248
423,0.01546,0.01143,0.01635,0.01662,0.01571,0.01222,0.0093,0.01153
424,0.0077599999999999995,0.009940000000000001,0.00762,0.00784,0.00613,0.01045,0.00717,0.00617
425,0.00812,0.00936,0.00805,0.00818,0.00701,0.00817,0.00979,0.00619
426,0.01281,0.00983,0.01251,0.01085,0.01365,0.00913,0.01012,0.01275
427,0.01035,0.0093,0.01072,0.0067599999999999995,0.01614,0.00595,0.007359999999999999,0.0205
428,0.01011,0.00936,0.0109,0.00828,0.01312,0.00788,0.0102,0.01709
429,0.0089,0.01064,0.00898,0.00861,0.00673,0.01126,0.00945,0.0067599999999999995
430,0.01137,0.00948,0.01028,0.0082,0.01022,0.0092,0.0102,0.01155
431,0.00662,0.00951,0.00725,0.0057799999999999995,0.009000000000000001,0.0024100000000000002,0.0069700000000000005,0.00968
432,0.01312,0.01166,0.0127,0.01252,0.01098,0.02238,0.0094,0.00698
433,0.00854,0.0098,0.00892,0.007540000000000001,0.00965,0.01089,0.00815,0.0108
434,0.00854,0.00971,0.0088,0.007509999999999999,0.0097,0.01097,0.00815,0.01043
435,0.015580000000000002,0.00951,0.01549,0.00982,0.020419999999999997,0.02363,0.0102,0.01985
436,0.010409999999999999,0.00951,0.01022,0.0076,0.0119,0.01097,0.00842,0.0067599999999999995
437,0.01287,0.009909999999999999,0.01257,0.01085,0.013669999999999998,0.00927,0.01012,0.01275
438,0.00806,0.01587,0.00743,0.00613,0.00601,0.01722,0.00606,0.00735
439,0.01318,0.00954,0.0127,0.017480000000000002,0.00698,0.00387,0.01939,0.00633
440,0.00884,0.01006,0.00861,0.00869,0.00645,0.00913,0.00945,0.00475
441,0.01227,0.00983,0.0127,0.0112,0.0129,0.01229,0.00872,0.01285
442,0.00824,0.0093,0.00799,0.0082,0.00687,0.00788,0.00981,0.006229999999999999
443,0.01251,0.01247,0.0122,0.00911,0.01485,0.00883,0.00981,0.01145
444,0.02076,0.01259,0.01976,0.01612,0.02271,0.02252,0.01181,0.015430000000000001
445,0.00662,0.00945,0.0071200000000000005,0.0057799999999999995,0.00817,0.00172,0.0069700000000000005,0.009640000000000001
446,0.00662,0.00939,0.00731,0.0057799999999999995,0.009040000000000001,0.0028699999999999997,0.0069700000000000005,0.009890000000000001
447,0.00662,0.00942,0.00725,0.0057799999999999995,0.00894,0.0021100000000000003,0.0069700000000000005,0.00962
448,0.011609999999999999,0.00962,0.01165,0.01488,0.007209999999999999,0.00949,0.01678,0.00686
449,0.00746,0.00965,0.0078,0.00932,0.0059299999999999995,0.0046,0.01168,0.00656
450,0.00914,0.00962,0.009040000000000001,0.01014,0.008029999999999999,0.00927,0.01137,0.0068
451,0.01318,0.009590000000000001,0.01251,0.01736,0.006999999999999999,0.00387,0.01939,0.00633
452,0.01035,0.01137,0.00954,0.00859,0.00757,0.01884,0.007559999999999999,0.005520000000000001
453,0.012329999999999999,0.009859999999999999,0.01257,0.01122,0.01288,0.01222,0.00872,0.013280000000000002
454,0.01251,0.01247,0.01214,0.00914,0.01485,0.00898,0.00981,0.01145
455,0.01251,0.012440000000000001,0.01214,0.00911,0.015280000000000002,0.00935,0.00981,0.01139
456,0.011609999999999999,0.00962,0.0114,0.00971,0.01402,0.00817,0.00981,0.012440000000000001
457,0.00999,0.009559999999999999,0.01078,0.00817,0.01348,0.00795,0.0102,0.01669
458,0.015519999999999999,0.00945,0.01549,0.00978,0.020419999999999997,0.02363,0.0102,0.019809999999999998
459,0.00914,0.00945,0.010159999999999999,0.00903,0.01141,0.00665,0.0102,0.013519999999999999
460,0.0060799999999999995,0.011340000000000001,0.00535,0.00683,0.0043100000000000005,0.00372,0.00707,0.00489
461,0.0139,0.01157,0.0135,0.01414,0.01014,0.02223,0.0094,0.0070799999999999995
462,0.00818,0.01055,0.00743,0.0073,0.007670000000000001,0.01259,0.007559999999999999,0.00629
463,0.00662,0.00954,0.00725,0.0057799999999999995,0.00897,0.00285,0.0069700000000000005,0.009890000000000001
464,0.00914,0.00954,0.00911,0.01024,0.00804,0.00942,0.01137,0.0068
465,0.0054,0.00954,0.00539,0.00562,0.0050799999999999994,0.00301,0.00683,0.0082
466,0.01865,0.01169,0.01772,0.01872,0.01514,0.012440000000000001,0.01258,0.010579999999999999
467,0.010409999999999999,0.00962,0.010029999999999999,0.007559999999999999,0.011909999999999999,0.01126,0.00842,0.0069
468,0.00824,0.00933,0.00799,0.0082,0.0069,0.0078,0.00979,0.006229999999999999
469,0.01324,0.01154,0.013130000000000001,0.0129,0.011009999999999999,0.02238,0.0094,0.00702
470,0.00692,0.009770000000000001,0.00719,0.0067599999999999995,0.00628,0.01111,0.0072299999999999994,0.00704
471,0.01763,0.01143,0.01641,0.014509999999999999,0.01828,0.014790000000000001,0.00911,0.011940000000000001
472,0.01053,0.0148,0.010029999999999999,0.01006,0.00838,0.0156,0.00702,0.007690000000000001
473,0.00543,0.00954,0.0054399999999999995,0.00562,0.00484,0.00283,0.00683,0.0083
474,0.0139,0.0116,0.0135,0.01414,0.01004,0.02223,0.0094,0.0071200000000000005
475,0.01257,0.012329999999999999,0.01226,0.00936,0.01642,0.0106,0.0093,0.01133
476,0.01366,0.00983,0.01288,0.01157,0.014240000000000001,0.009859999999999999,0.01258,0.012629999999999999
477,0.01017,0.00942,0.00985,0.007529999999999999,0.01082,0.01045,0.00815,0.00583
478,0.01209,0.0098,0.01264,0.01114,0.0129,0.01222,0.00872,0.01281
479,0.00527,0.009559999999999999,0.00528,0.005679999999999999,0.00504,0.00244,0.00683,0.00855
480,0.010409999999999999,0.00951,0.01072,0.011470000000000001,0.009340000000000001,0.0072900000000000005,0.00899,0.00686
481,0.00987,0.00968,0.010409999999999999,0.00847,0.01252,0.01222,0.00872,0.01094
482,0.01763,0.0114,0.0166,0.014509999999999999,0.01814,0.014790000000000001,0.00911,0.012
483,0.01396,0.00983,0.013380000000000001,0.0119,0.014209999999999999,0.0106,0.01258,0.01269
484,0.01047,0.00954,0.010159999999999999,0.0076,0.01198,0.011040000000000001,0.00842,0.0068200000000000005
485,0.00999,0.00965,0.010159999999999999,0.013019999999999999,0.00603,0.0049299999999999995,0.013909999999999999,0.0067599999999999995
486,0.0136,0.00983,0.012759999999999999,0.01149,0.014169999999999999,0.00972,0.01258,0.01267
487,0.01257,0.012240000000000001,0.012329999999999999,0.0094,0.016280000000000003,0.01075,0.0093,0.01139
488,0.01245,0.01247,0.0122,0.0091,0.01485,0.008459999999999999,0.00981,0.01153
489,0.005379999999999999,0.00948,0.00535,0.00563,0.0050799999999999994,0.00297,0.00683,0.00826
490,0.01053,0.01145,0.00935,0.00853,0.007540000000000001,0.01892,0.007559999999999999,0.00548
491,0.01035,0.00936,0.01065,0.006679999999999999,0.01614,0.00611,0.007359999999999999,0.0205
492,0.01155,0.00962,0.011340000000000001,0.00967,0.01405,0.00824,0.00981,0.01236
493,0.00662,0.009559999999999999,0.00725,0.0057799999999999995,0.0089,0.00303,0.00727,0.010029999999999999
494,0.01294,0.009859999999999999,0.01257,0.01091,0.013619999999999998,0.00957,0.01012,0.01275
495,0.00692,0.0098,0.00719,0.00677,0.00628,0.01119,0.0072299999999999994,0.00704
496,0.01366,0.009590000000000001,0.01319,0.00863,0.016569999999999998,0.015309999999999999,0.0102,0.010620000000000001
