,0,1,2,3,4,5,6,7
283,0.01829,0.01273,0.016909999999999998,0.02009,0.01,0.00898,0.008440000000000001,0.00719
284,0.01245,0.00948,0.012329999999999999,0.0083,0.0136,0.00979,0.0102,0.009640000000000001
285,0.020880000000000003,0.01055,0.01957,0.02096,0.017419999999999998,0.012,0.01007,0.01433
286,0.019430000000000003,0.010029999999999999,0.01741,0.01674,0.01585,0.01082,0.00982,0.01319
287,0.01396,0.01122,0.01499,0.01426,0.015280000000000002,0.01192,0.0093,0.01145
288,0.01697,0.01145,0.01617,0.014509999999999999,0.02114,0.01906,0.00911,0.01192
289,0.01805,0.01268,0.01703,0.02021,0.00974,0.00869,0.008440000000000001,0.0072299999999999994
290,0.01251,0.01035,0.01165,0.00919,0.014709999999999999,0.011479999999999999,0.010459999999999999,0.01622
291,0.01871,0.01055,0.01957,0.023190000000000002,0.016280000000000003,0.01119,0.01095,0.016640000000000002
292,0.00957,0.01137,0.01047,0.00898,0.01024,0.01906,0.00943,0.00757
293,0.01781,0.012620000000000001,0.017159999999999998,0.02021,0.01028,0.008459999999999999,0.008440000000000001,0.0072299999999999994
294,0.02094,0.010790000000000001,0.01976,0.02195,0.017419999999999998,0.01178,0.010209999999999999,0.01514
295,0.01847,0.01154,0.01902,0.015,0.02485,0.021269999999999997,0.00911,0.013340000000000001
296,0.01763,0.011309999999999999,0.01846,0.015,0.024419999999999997,0.022080000000000002,0.00911,0.012709999999999999
297,0.012029999999999999,0.00954,0.01183,0.00823,0.01087,0.00795,0.0102,0.00968
298,0.01251,0.009559999999999999,0.012329999999999999,0.00831,0.01457,0.01001,0.0102,0.009640000000000001
299,0.01835,0.0125,0.01672,0.0186,0.01374,0.01053,0.01694,0.0072299999999999994
300,0.01823,0.01151,0.01741,0.02071,0.01499,0.01281,0.01258,0.00842
301,0.01059,0.010029999999999999,0.013009999999999999,0.02071,0.008140000000000001,0.00905,0.008440000000000001,0.00725
302,0.01354,0.009590000000000001,0.01319,0.00857,0.016280000000000003,0.01494,0.0102,0.01056
303,0.01287,0.00948,0.01239,0.00835,0.01457,0.01111,0.0102,0.00968
304,0.020030000000000003,0.0109,0.019819999999999997,0.022940000000000002,0.01757,0.01089,0.01095,0.01656
305,0.01697,0.011479999999999999,0.01617,0.014509999999999999,0.02099,0.01855,0.00911,0.01192
306,0.02052,0.01125,0.01995,0.02257,0.01642,0.01097,0.01095,0.0165
307,0.02015,0.01099,0.019819999999999997,0.02282,0.01728,0.01089,0.01095,0.01658
308,0.01275,0.00942,0.012329999999999999,0.00835,0.014419999999999999,0.01053,0.0102,0.009640000000000001
309,0.01841,0.01238,0.01672,0.01872,0.0136,0.01045,0.01694,0.0072299999999999994
310,0.020819999999999998,0.01055,0.01951,0.02083,0.01714,0.01178,0.01007,0.01429
311,0.01143,0.01145,0.01146,0.010579999999999999,0.01048,0.02076,0.00943,0.00796
312,0.01733,0.00962,0.01511,0.01525,0.014419999999999999,0.011040000000000001,0.00984,0.01261
313,0.01005,0.00948,0.01084,0.00817,0.01342,0.00795,0.0102,0.01705
314,0.01402,0.01023,0.01208,0.0094,0.013080000000000001,0.01237,0.00872,0.015080000000000001
315,0.01269,0.00948,0.012329999999999999,0.00831,0.014419999999999999,0.01038,0.0102,0.009640000000000001
316,0.016,0.00948,0.01592,0.022940000000000002,0.00875,0.00604,0.02525,0.01141
317,0.01354,0.009590000000000001,0.013130000000000001,0.00861,0.016280000000000003,0.015090000000000001,0.0102,0.01056
318,0.01402,0.0116,0.01369,0.01414,0.00993,0.022080000000000002,0.0094,0.0071
319,,,,,,,,
320,0.017509999999999998,0.00942,0.01685,0.01199,0.02028,0.02444,0.00974,0.019969999999999998
321,0.01137,0.00971,0.01059,0.011479999999999999,0.00884,0.00662,0.00899,0.007859999999999999
322,0.01799,0.01105,0.01617,0.01637,0.01402,0.012440000000000001,0.01258,0.011729999999999999
323,0.00902,0.01015,0.0088,0.00821,0.00797,0.00949,0.00945,0.0070799999999999995
324,0.00945,0.00936,0.010159999999999999,0.00727,0.0128,0.00949,0.009859999999999999,0.01756
325,0.01143,0.00942,0.01183,0.007690000000000001,0.01757,0.006370000000000001,0.00899,0.0207
326,0.01155,0.00971,0.01078,0.01152,0.00847,0.0068,0.00899,0.00788
327,0.00939,0.00945,0.00979,0.00822,0.010740000000000001,0.009859999999999999,0.0102,0.01275
328,0.013059999999999999,0.01023,0.01617,0.02046,0.01599,0.011479999999999999,0.01065,0.01662
329,0.01077,0.00939,0.01121,0.0072900000000000005,0.015569999999999999,0.00743,0.009859999999999999,0.015609999999999999
330,0.01402,0.00971,0.013380000000000001,0.00873,0.01699,0.015969999999999998,0.0102,0.011000000000000001
331,0.01095,0.00954,0.00948,0.0082,0.010440000000000001,0.00927,0.0102,0.01171
332,0.00969,0.009559999999999999,0.00948,0.01069,0.00784,0.007509999999999999,0.008440000000000001,0.0071200000000000005
333,0.00951,0.010029999999999999,0.01072,0.01252,0.00804,0.00839,0.008440000000000001,0.00672
334,0.01312,0.00974,0.01264,0.01102,0.013619999999999998,0.00949,0.01012,0.012790000000000001
335,0.01522,0.00954,0.015609999999999999,0.010490000000000001,0.01999,0.0209,0.0102,0.0176
336,0.01775,0.0098,0.017159999999999998,0.012240000000000001,0.02056,0.02444,0.01181,0.01987
337,0.01823,0.01166,0.01772,0.02083,0.015280000000000002,0.013030000000000002,0.01258,0.00855
338,0.01137,0.00942,0.011890000000000001,0.0077,0.01771,0.00634,0.00899,0.0207
339,0.01143,0.00939,0.01183,0.007690000000000001,0.01771,0.00634,0.00899,0.0207
340,0.01005,0.009940000000000001,0.01171,0.017480000000000002,0.00807,0.00913,0.008440000000000001,0.00686
341,0.015340000000000001,0.00922,0.01555,0.01027,0.01971,0.02017,0.0102,0.01679
342,0.00884,0.00939,0.009290000000000001,0.01042,0.008140000000000001,0.009940000000000001,0.01132,0.006840000000000001
343,0.01023,0.014830000000000001,0.00948,0.00939,0.00778,0.01575,0.00702,0.00771
344,0.01011,0.01006,0.011890000000000001,0.0181,0.00807,0.00913,0.008440000000000001,0.00686
345,0.00818,0.009559999999999999,0.00811,0.00897,0.006529999999999999,0.00905,0.00976,0.00658
346,0.00993,0.00939,0.0096,0.0082,0.01022,0.009859999999999999,0.0102,0.01196
347,0.0089,0.01047,0.00811,0.00698,0.006999999999999999,0.011040000000000001,0.007559999999999999,0.006640000000000001
348,0.01257,0.01241,0.01214,0.00914,0.016569999999999998,0.00972,0.00981,0.01133
349,0.015280000000000002,0.00962,0.01524,0.009470000000000001,0.01842,0.019280000000000002,0.0102,0.01624
350,0.01107,0.00942,0.00954,0.008159999999999999,0.010440000000000001,0.0092,0.0102,0.01165
351,0.01462,0.009590000000000001,0.01406,0.00892,0.01728,0.01803,0.0102,0.01376
352,0.01757,0.01096,0.01555,0.01575,0.01401,0.01251,0.01258,0.01222
353,0.01739,0.01087,0.015359999999999999,0.0155,0.01401,0.01259,0.01258,0.01228
354,0.00933,0.01145,0.00997,0.00883,0.01022,0.018330000000000003,0.00943,0.00747
355,0.01853,0.011479999999999999,0.01679,0.017480000000000002,0.01405,0.01214,0.01258,0.011000000000000001
356,0.01312,0.01029,0.01165,0.01265,0.009170000000000001,0.00765,0.00899,0.00848
357,0.01119,0.00948,0.00979,0.0082,0.01034,0.0092,0.0102,0.01149
358,0.01251,0.01012,0.01127,0.012209999999999999,0.00911,0.006690000000000001,0.00899,0.00826
359,0.00933,0.00965,0.01028,0.01135,0.008,0.00839,0.008440000000000001,0.0067599999999999995
360,0.00945,0.00936,0.01028,0.00725,0.01278,0.00935,0.009859999999999999,0.0176
361,0.015340000000000001,0.00951,0.01518,0.00939,0.01842,0.019209999999999998,0.0102,0.01624
362,0.01281,0.01023,0.01567,0.02009,0.01599,0.011479999999999999,0.01065,0.01669
363,0.01077,0.00945,0.01121,0.00734,0.015569999999999999,0.007509999999999999,0.009859999999999999,0.015609999999999999
364,0.01269,0.01023,0.01542,0.01984,0.01614,0.011479999999999999,0.01065,0.016669999999999997
365,0.011009999999999999,0.00974,0.010409999999999999,0.01162,0.009170000000000001,0.006520000000000001,0.00899,0.00777
366,0.00975,0.00954,0.00948,0.0107,0.00783,0.007509999999999999,0.008440000000000001,0.00688
367,0.01149,0.00965,0.01072,0.011479999999999999,0.00861,0.00671,0.00899,0.00788
368,0.01113,0.00936,0.00966,0.00821,0.01042,0.0092,0.0102,0.01165
369,0.01107,0.00954,0.01121,0.00745,0.016569999999999998,0.006370000000000001,0.009859999999999999,0.015609999999999999
370,0.01287,0.01023,0.011340000000000001,0.01252,0.00914,0.0073,0.00899,0.00834
371,0.01065,0.00954,0.009170000000000001,0.00818,0.01034,0.00942,0.0102,0.01179
372,0.00975,0.00948,0.01022,0.00804,0.01254,0.01222,0.00872,0.0109
373,0.01522,0.00927,0.0148,0.00915,0.01757,0.01877,0.0102,0.01484
374,0.00896,0.01038,0.00824,0.00703,0.0069,0.011040000000000001,0.007559999999999999,0.00674
375,0.0139,0.01047,0.01208,0.0093,0.0131,0.01237,0.00872,0.0151
376,0.015340000000000001,0.0093,0.01567,0.010029999999999999,0.01899,0.0198,0.0102,0.01642
377,0.00902,0.00971,0.00985,0.009729999999999999,0.00848,0.012440000000000001,0.01057,0.007529999999999999
378,0.00908,0.009559999999999999,0.00954,0.00999,0.007679999999999999,0.01185,0.01069,0.00731
379,0.00908,0.00971,0.00954,0.00997,0.00804,0.01178,0.010740000000000001,0.00731
380,0.00908,0.00951,0.00861,0.00823,0.01077,0.00949,0.0102,0.01287
381,0.00884,0.00948,0.00911,0.01029,0.00804,0.009640000000000001,0.01135,0.00678
382,0.01763,0.00974,0.01703,0.01213,0.02028,0.02436,0.00974,0.019969999999999998
383,0.01444,0.009559999999999999,0.013869999999999999,0.00884,0.01728,0.01781,0.0102,0.01299
384,0.015280000000000002,0.00933,0.01555,0.01042,0.01971,0.02068,0.0102,0.017580000000000002
385,0.01227,0.0102,0.01257,0.01488,0.01485,0.01126,0.01065,0.016640000000000002
386,0.00884,0.01047,0.00811,0.0069299999999999995,0.006999999999999999,0.01111,0.007559999999999999,0.006640000000000001
387,0.01017,0.01486,0.00954,0.00939,0.007670000000000001,0.01575,0.00702,0.007670000000000001
388,0.01113,0.00974,0.010409999999999999,0.01157,0.00915,0.006520000000000001,0.00899,0.007809999999999999
389,0.00896,0.00942,0.00892,0.00828,0.0108,0.00957,0.0102,0.01281
390,0.00951,0.00922,0.010159999999999999,0.0072299999999999994,0.01247,0.0081,0.009859999999999999,0.01811
391,0.01829,0.01137,0.01648,0.01699,0.01385,0.01237,0.01258,0.01125
392,0.01697,0.00954,0.0166,0.01176,0.02028,0.02451,0.00974,0.02001
393,0.00896,0.01023,0.00898,0.00823,0.00758,0.00942,0.00945,0.0071
394,0.01017,0.00951,0.009290000000000001,0.00817,0.01022,0.00972,0.0102,0.01169
395,0.00914,0.00962,0.00861,0.0082,0.0109,0.00949,0.0102,0.01281
396,0.01065,0.00942,0.011340000000000001,0.00732,0.01485,0.00765,0.009859999999999999,0.01565
397,0.00902,0.01055,0.00861,0.0082,0.00813,0.009640000000000001,0.00945,0.00698
398,0.01065,0.00962,0.01103,0.007240000000000001,0.01457,0.0078,0.009859999999999999,0.015590000000000001
399,0.00999,0.00945,0.01072,0.00812,0.01371,0.00817,0.0102,0.01654
400,0.00963,0.00939,0.00972,0.00818,0.0105,0.00979,0.0102,0.01254
401,0.01113,0.00974,0.010409999999999999,0.01152,0.00911,0.006490000000000001,0.00899,0.007809999999999999
402,0.00945,0.00974,0.010409999999999999,0.01157,0.00805,0.00839,0.008440000000000001,0.0067599999999999995
403,0.00902,0.00965,0.00972,0.00972,0.00835,0.01229,0.01059,0.007529999999999999
404,0.00999,0.009940000000000001,0.01165,0.01674,0.00807,0.00898,0.008440000000000001,0.00678
405,0.01023,0.014830000000000001,0.00948,0.00939,0.00783,0.01575,0.00702,0.00771
406,0.01721,0.00942,0.0166,0.01187,0.02056,0.02444,0.00974,0.019969999999999998
407,0.01029,0.00948,0.0109,0.00838,0.013919999999999998,0.007209999999999999,0.01015,0.01825
408,0.00908,0.011479999999999999,0.00892,0.00859,0.00971,0.01325,0.00943,0.007490000000000001
409,0.015280000000000002,0.00948,0.01555,0.01043,0.01985,0.02068,0.0102,0.017580000000000002
410,0.01516,0.00924,0.01468,0.009040000000000001,0.01757,0.0187,0.0102,0.014819999999999998
411,0.013359999999999999,0.0105,0.011890000000000001,0.01277,0.00914,0.0081,0.00899,0.00861
412,0.01077,0.009559999999999999,0.00923,0.00818,0.010409999999999999,0.00935,0.0102,0.01179
413,0.01065,0.00945,0.011340000000000001,0.00732,0.014709999999999999,0.00788,0.009859999999999999,0.01563
414,0.0139,0.00968,0.013319999999999999,0.00868,0.01699,0.01568,0.0102,0.01086
415,0.00933,0.00942,0.00966,0.00821,0.01084,0.009859999999999999,0.0102,0.012790000000000001
416,0.0133,0.0105,0.01183,0.01277,0.00915,0.00795,0.00899,0.00861
417,0.015280000000000002,0.00933,0.01499,0.009290000000000001,0.01856,0.01906,0.0102,0.015280000000000002
418,0.01107,0.00954,0.011340000000000001,0.00748,0.016569999999999998,0.00609,0.009859999999999999,0.015590000000000001
419,0.00902,0.0114,0.00892,0.00861,0.00963,0.01281,0.00943,0.007509999999999999
420,0.01522,0.009559999999999999,0.01555,0.01061,0.02028,0.02112,0.0102,0.01768
421,0.01095,0.00965,0.011090000000000001,0.007379999999999999,0.01614,0.00634,0.009859999999999999,0.015609999999999999
422,0.00945,0.00927,0.009909999999999999,0.0071400000000000005,0.01342,0.00635,0.009859999999999999,0.01857
423,0.0089,0.0107,0.00886,0.00847,0.00817,0.0103,0.00945,0.0070599999999999994
424,0.01456,0.00971,0.013999999999999999,0.00889,0.01728,0.01789,0.0102,0.013680000000000001
425,0.0151,0.0093,0.01462,0.009040000000000001,0.01757,0.018619999999999998,0.0102,0.014819999999999998
426,0.01053,0.014769999999999998,0.010029999999999999,0.010020000000000001,0.00848,0.0156,0.00702,0.00773
427,0.01805,0.01111,0.01623,0.01649,0.01401,0.012440000000000001,0.01258,0.011729999999999999
428,0.01811,0.01111,0.01635,0.01662,0.013969999999999998,0.012440000000000001,0.01258,0.011290000000000001
429,0.01023,0.00951,0.01078,0.00836,0.01375,0.00758,0.0102,0.018090000000000002
430,0.00987,0.009940000000000001,0.01146,0.016,0.00808,0.00869,0.008440000000000001,0.00678
431,0.01239,0.01023,0.014119999999999999,0.01872,0.01642,0.011479999999999999,0.01065,0.0166
432,0.01865,0.01157,0.01703,0.017730000000000003,0.014419999999999999,0.01222,0.01258,0.01098
433,0.01251,0.01247,0.0122,0.00911,0.01485,0.00883,0.00981,0.01145
434,0.01065,0.0148,0.010159999999999999,0.01027,0.0083,0.01553,0.00702,0.00765
435,0.01715,0.00942,0.0166,0.01184,0.02056,0.02444,0.00974,0.01999
436,0.01125,0.00948,0.00997,0.00821,0.01035,0.0092,0.0102,0.01149
437,0.01522,0.00924,0.014740000000000001,0.00911,0.01757,0.01877,0.0102,0.01484
438,0.00896,0.0105,0.00818,0.00698,0.006940000000000001,0.01111,0.007559999999999999,0.0067
439,0.01251,0.01247,0.01214,0.00914,0.01485,0.00898,0.00981,0.01145
440,0.01251,0.012440000000000001,0.01214,0.00911,0.015280000000000002,0.00935,0.00981,0.01139
441,0.00908,0.00965,0.00954,0.00992,0.00815,0.01178,0.01069,0.007409999999999999
442,0.01877,0.01172,0.01926,0.015130000000000001,0.02485,0.02135,0.00911,0.013280000000000002
443,0.00818,0.00974,0.00811,0.00905,0.00655,0.00913,0.00976,0.00662
444,0.01865,0.01157,0.01747,0.01835,0.01457,0.01229,0.01258,0.01084
445,0.01023,0.00948,0.01084,0.00836,0.013609999999999999,0.00765,0.0102,0.01803
446,0.00902,0.00951,0.00867,0.00825,0.01075,0.00861,0.0102,0.01287
447,0.00902,0.00971,0.00985,0.00975,0.00847,0.01237,0.01054,0.007529999999999999
448,0.015340000000000001,0.00924,0.01555,0.01038,0.01971,0.02061,0.0102,0.01754
449,0.01462,0.009590000000000001,0.014180000000000002,0.00894,0.017419999999999998,0.01818,0.0102,0.013819999999999999
450,0.00818,0.00951,0.00805,0.00895,0.006529999999999999,0.00905,0.00971,0.00662
451,0.01047,0.0148,0.00997,0.009940000000000001,0.00845,0.01568,0.00702,0.00773
452,0.00939,0.01143,0.0101,0.00889,0.01028,0.018619999999999998,0.00943,0.007509999999999999
453,0.0139,0.010440000000000001,0.01208,0.0092,0.01312,0.01237,0.00872,0.0151
454,0.0060799999999999995,0.011340000000000001,0.00535,0.00683,0.0043100000000000005,0.00372,0.00707,0.00489
455,0.01516,0.00945,0.015609999999999999,0.0108,0.02028,0.0212,0.0102,0.017740000000000002
456,0.017509999999999998,0.00948,0.016909999999999998,0.01202,0.02028,0.02436,0.00974,0.01995
457,0.01077,0.00945,0.01127,0.00733,0.015569999999999999,0.007509999999999999,0.009859999999999999,0.01565
458,0.01793,0.01145,0.01747,0.01575,0.01757,0.01376,0.0093,0.01123
459,0.01065,0.00951,0.0109,0.00719,0.014190000000000001,0.0081,0.009859999999999999,0.015609999999999999
460,0.00902,0.00942,0.00985,0.01011,0.00757,0.01111,0.010879999999999999,0.0070599999999999994
461,0.01023,0.009940000000000001,0.01208,0.01872,0.00808,0.00905,0.008440000000000001,0.00686
462,0.01257,0.01023,0.01487,0.01934,0.01642,0.011479999999999999,0.01065,0.016640000000000002
463,0.01029,0.00951,0.0109,0.00839,0.013880000000000002,0.0071200000000000005,0.01015,0.01825
464,0.00975,0.009940000000000001,0.01115,0.01463,0.00804,0.00869,0.008440000000000001,0.00678
465,0.00884,0.01119,0.00892,0.008579999999999999,0.008029999999999999,0.012440000000000001,0.00943,0.00765
466,0.00908,0.00962,0.00954,0.00997,0.0081,0.01178,0.01067,0.007409999999999999
467,0.01053,0.0148,0.010029999999999999,0.01006,0.00838,0.0156,0.00702,0.007690000000000001
468,0.01522,0.009559999999999999,0.01567,0.010579999999999999,0.01999,0.0209,0.0102,0.01764
469,0.00884,0.00939,0.009170000000000001,0.00838,0.0108,0.009640000000000001,0.0102,0.01293
470,0.01378,0.01052,0.01208,0.00919,0.01318,0.01185,0.00872,0.01524
471,0.01408,0.00971,0.01344,0.00875,0.01699,0.01619,0.0102,0.01112
472,0.01257,0.012329999999999999,0.01226,0.00936,0.01642,0.0106,0.0093,0.01133
473,0.017269999999999997,0.00939,0.01654,0.0119,0.02056,0.02444,0.00974,0.019969999999999998
474,0.00945,0.0114,0.010159999999999999,0.0089,0.01027,0.018619999999999998,0.00943,0.007509999999999999
475,0.01763,0.009590000000000001,0.01703,0.01207,0.02014,0.02444,0.00974,0.01993
476,0.00981,0.009590000000000001,0.0096,0.01069,0.00808,0.00743,0.008440000000000001,0.00686
477,0.01516,0.00933,0.015609999999999999,0.01086,0.02028,0.021269999999999997,0.0102,0.017740000000000002
478,0.01143,0.00939,0.011890000000000001,0.007690000000000001,0.017419999999999998,0.0064,0.00899,0.0207
479,0.015340000000000001,0.00922,0.015609999999999999,0.01014,0.019280000000000002,0.02002,0.0102,0.01656
480,0.01709,0.00942,0.01654,0.0118,0.020419999999999997,0.02444,0.00974,0.01999
481,0.01396,0.00983,0.013380000000000001,0.0119,0.014209999999999999,0.0106,0.01258,0.01269
482,0.01697,0.00954,0.01648,0.01166,0.02028,0.02451,0.00974,0.02001
483,0.00987,0.009559999999999999,0.0096,0.010709999999999999,0.00825,0.0072900000000000005,0.009059999999999999,0.00686
484,0.00945,0.00936,0.010159999999999999,0.0072900000000000005,0.012819999999999998,0.00949,0.009859999999999999,0.0174
485,0.00902,0.0102,0.0088,0.0082,0.00795,0.00942,0.00945,0.0070799999999999995
486,0.00896,0.011340000000000001,0.00892,0.008579999999999999,0.0095,0.01266,0.00943,0.00755
487,0.016909999999999998,0.009559999999999999,0.01648,0.011640000000000001,0.02014,0.02458,0.00974,0.02001
488,0.01835,0.01137,0.0166,0.01699,0.01401,0.01229,0.01258,0.011179999999999999
489,0.0154,0.00919,0.015609999999999999,0.01022,0.01971,0.02017,0.0102,0.01656
490,0.01366,0.009590000000000001,0.01319,0.00863,0.016569999999999998,0.015309999999999999,0.0102,0.010620000000000001
491,0.01324,0.00971,0.01264,0.01114,0.013669999999999998,0.00942,0.01012,0.012709999999999999
492,0.00818,0.00951,0.00818,0.00898,0.00648,0.00905,0.00974,0.00658
493,0.0077599999999999995,0.00951,0.00842,0.00895,0.0059299999999999995,0.0052899999999999996,0.01108,0.0072299999999999994
494,0.00945,0.00942,0.00985,0.00818,0.0107,0.00972,0.0102,0.01275
495,0.00896,0.00942,0.00985,0.01013,0.007809999999999999,0.011040000000000001,0.01091,0.0067599999999999995
496,0.01119,0.00971,0.010409999999999999,0.01149,0.00911,0.00656,0.00899,0.007859999999999999
497,0.01065,0.00948,0.01084,0.00719,0.01411,0.0081,0.009859999999999999,0.015609999999999999
498,0.00957,0.0093,0.010159999999999999,0.00727,0.01241,0.00824,0.009859999999999999,0.01811
499,0.01823,0.01154,0.01765,0.02096,0.01499,0.01295,0.01258,0.00851
