,0,1,2,3,4,5,6,7
285,0.01648,0.00948,0.01617,0.01122,0.02071,0.02451,0.00974,0.02008
286,0.01089,0.00951,0.01127,0.01612,0.0053,0.00464,0.0202,0.00698
287,0.01269,0.01169,0.013009999999999999,0.01146,0.01065,0.02215,0.0094,0.006959999999999999
288,0.012629999999999999,0.01169,0.013009999999999999,0.011309999999999999,0.01061,0.02215,0.0094,0.006959999999999999
289,0.01829,0.01273,0.016909999999999998,0.01996,0.01108,0.00913,0.008440000000000001,0.00719
290,0.016669999999999997,0.00939,0.01629,0.011359999999999999,0.02071,0.02444,0.00974,0.02008
291,0.00902,0.01018,0.00842,0.00878,0.006999999999999999,0.0092,0.00945,0.00473
292,0.010409999999999999,0.00962,0.01047,0.01174,0.009340000000000001,0.00628,0.00899,0.007370000000000001
293,0.02094,0.01145,0.019880000000000002,0.02282,0.01685,0.01111,0.01095,0.01575
294,0.02094,0.011479999999999999,0.01995,0.02282,0.01685,0.011040000000000001,0.01095,0.01575
295,0.0139,0.010440000000000001,0.01208,0.0092,0.01312,0.01237,0.00872,0.0151
296,0.01811,0.011770000000000001,0.0171,0.01996,0.01499,0.01266,0.01694,0.007790000000000001
297,0.01739,0.01125,0.0184,0.015,0.02428,0.02193,0.00911,0.01265
298,0.01709,0.01145,0.0161,0.014509999999999999,0.02099,0.01796,0.00911,0.01192
299,0.00884,0.00942,0.010159999999999999,0.0092,0.01077,0.00715,0.0102,0.0134
300,0.0154,0.01026,0.014119999999999999,0.01414,0.01054,0.009940000000000001,0.00948,0.0084
301,0.01492,0.00965,0.01499,0.01786,0.012209999999999999,0.01067,0.00984,0.012
302,0.016,0.00962,0.01592,0.022940000000000002,0.00877,0.00592,0.02541,0.01135
303,0.01697,0.011479999999999999,0.01617,0.014509999999999999,0.02099,0.01855,0.00911,0.01192
304,0.00908,0.0102,0.00855,0.0088,0.00701,0.00913,0.00945,0.00471
305,0.0077599999999999995,0.009940000000000001,0.00762,0.00735,0.00744,0.00949,0.007529999999999999,0.006370000000000001
306,0.01823,0.012440000000000001,0.01648,0.017480000000000002,0.01542,0.01141,0.01694,0.00715
307,0.01817,0.01238,0.01641,0.01711,0.015569999999999999,0.01207,0.01694,0.0071
308,0.01143,0.01145,0.01146,0.010579999999999999,0.01048,0.02076,0.00943,0.00796
309,0.0077,0.00974,0.00799,0.0073,0.00774,0.009940000000000001,0.007529999999999999,0.00633
310,0.020880000000000003,0.01137,0.01995,0.02282,0.01671,0.011040000000000001,0.01095,0.01577
311,0.01817,0.01119,0.01641,0.01674,0.013940000000000001,0.012440000000000001,0.01258,0.011290000000000001
312,0.01312,0.01166,0.012759999999999999,0.0124,0.011009999999999999,0.02238,0.0094,0.00698
313,0.02106,0.01119,0.019880000000000002,0.022690000000000002,0.01757,0.01119,0.010209999999999999,0.0151
314,0.015819999999999997,0.00948,0.0158,0.02257,0.00907,0.00594,0.025580000000000002,0.01153
315,0.01564,0.00962,0.01573,0.02195,0.009009999999999999,0.0062,0.02476,0.01181
316,0.00896,0.01015,0.008490000000000001,0.00875,0.00648,0.00913,0.00945,0.00475
317,0.00951,0.00945,0.00985,0.00811,0.01187,0.00603,0.0102,0.01439
318,0.015819999999999997,0.00951,0.01573,0.02207,0.00948,0.00602,0.02476,0.011770000000000001
319,,,,,,,,
320,0.01035,0.00971,0.01059,0.00755,0.01141,0.01229,0.00842,0.007390000000000001
321,0.01023,0.00974,0.010159999999999999,0.01081,0.00868,0.0072900000000000005,0.009059999999999999,0.0067
322,0.00806,0.00962,0.00824,0.007529999999999999,0.00855,0.01082,0.007529999999999999,0.01001
323,0.007640000000000001,0.01061,0.00762,0.00702,0.00606,0.01192,0.007529999999999999,0.00605
324,0.01594,0.010409999999999999,0.01468,0.01426,0.01457,0.013030000000000002,0.01258,0.01269
325,0.00728,0.00954,0.0078,0.009290000000000001,0.00573,0.00473,0.0117,0.00639
326,0.00692,0.009909999999999999,0.0070599999999999994,0.0068,0.00614,0.01192,0.00725,0.00688
327,0.008,0.01064,0.007490000000000001,0.0070599999999999994,0.00687,0.01259,0.007529999999999999,0.00595
328,0.01077,0.00945,0.01121,0.00734,0.015569999999999999,0.007509999999999999,0.009859999999999999,0.015609999999999999
329,0.00908,0.00954,0.00979,0.007390000000000001,0.01212,0.01222,0.00872,0.010740000000000001
330,0.00981,0.009559999999999999,0.01065,0.00805,0.01401,0.008459999999999999,0.0102,0.01585
331,0.00945,0.01108,0.00886,0.00882,0.00698,0.014209999999999999,0.007559999999999999,0.006679999999999999
332,0.01197,0.00951,0.01183,0.01525,0.007679999999999999,0.00891,0.01792,0.0068200000000000005
333,0.013359999999999999,0.0105,0.011890000000000001,0.01277,0.00914,0.0081,0.00899,0.00861
334,0.00656,0.00939,0.006999999999999999,0.00575,0.00807,0.00224,0.0069700000000000005,0.00962
335,0.00692,0.009940000000000001,0.0070599999999999994,0.006809999999999999,0.00611,0.012,0.00725,0.00688
336,0.00951,0.01119,0.0088,0.00868,0.00698,0.0145,0.007559999999999999,0.00662
337,0.01023,0.00971,0.0101,0.01087,0.008709999999999999,0.0072,0.009059999999999999,0.00672
338,0.00981,0.00948,0.01059,0.00804,0.01401,0.008459999999999999,0.0102,0.01589
339,0.007940000000000001,0.01026,0.007679999999999999,0.007390000000000001,0.006540000000000001,0.01097,0.00725,0.00617
340,0.013059999999999999,0.01029,0.0127,0.01151,0.013000000000000001,0.01237,0.00872,0.01399
341,0.00908,0.009559999999999999,0.00985,0.00742,0.01208,0.01222,0.00872,0.010740000000000001
342,0.010709999999999999,0.00942,0.011340000000000001,0.00732,0.015569999999999999,0.00773,0.009859999999999999,0.01565
343,0.011729999999999999,0.00954,0.01195,0.015130000000000001,0.00761,0.00913,0.017759999999999998,0.0068200000000000005
344,0.01516,0.00965,0.014430000000000002,0.015,0.01414,0.01075,0.00984,0.0125
345,0.008,0.00965,0.00811,0.00745,0.0086,0.01075,0.007529999999999999,0.00999
346,0.00914,0.00962,0.009040000000000001,0.01014,0.008029999999999999,0.00927,0.01137,0.0068
347,0.00896,0.0107,0.00923,0.00785,0.006940000000000001,0.01133,0.007559999999999999,0.006999999999999999
348,0.01769,0.011340000000000001,0.01672,0.014509999999999999,0.01785,0.014719999999999999,0.00911,0.012
349,0.0133,0.0105,0.01183,0.01277,0.00915,0.00795,0.00899,0.00861
350,0.00662,0.00951,0.00725,0.00575,0.00957,0.00305,0.00727,0.00999
351,0.01029,0.00971,0.01059,0.007559999999999999,0.01231,0.01229,0.00842,0.007409999999999999
352,0.01029,0.00939,0.01072,0.00663,0.01614,0.0062,0.007359999999999999,0.0205
353,0.01083,0.011479999999999999,0.00966,0.00842,0.0076,0.01914,0.007559999999999999,0.00564
354,0.00662,0.00948,0.007370000000000001,0.00577,0.00958,0.00296,0.00727,0.01005
355,0.015280000000000002,0.00965,0.01499,0.02058,0.00924,0.0056,0.02199,0.008459999999999999
356,0.01522,0.00948,0.0153,0.009179999999999999,0.02071,0.02304,0.0102,0.0188
357,0.015340000000000001,0.00965,0.01493,0.01686,0.01305,0.009859999999999999,0.01153,0.007790000000000001
358,0.00806,0.01064,0.00743,0.0070599999999999994,0.0069,0.01259,0.007529999999999999,0.00595
359,0.01023,0.00965,0.010159999999999999,0.00755,0.0113,0.010159999999999999,0.00842,0.00629
360,0.011309999999999999,0.009559999999999999,0.01158,0.01438,0.00648,0.0081,0.01551,0.00688
361,0.00662,0.00948,0.00731,0.00577,0.00965,0.0029100000000000003,0.00727,0.01005
362,0.00656,0.01111,0.00589,0.006220000000000001,0.00331,0.0059299999999999995,0.0069900000000000006,0.00485
363,0.01047,0.00948,0.010409999999999999,0.01146,0.0093,0.00704,0.009059999999999999,0.0067599999999999995
364,0.00656,0.01113,0.00587,0.00621,0.0033299999999999996,0.00586,0.0069900000000000006,0.00483
365,0.01047,0.014769999999999998,0.009909999999999999,0.00987,0.00848,0.0156,0.00702,0.00773
366,0.00532,0.01,0.00535,0.00635,0.00336,0.00476,0.00728,0.005679999999999999
367,0.01823,0.0127,0.01697,0.02009,0.00965,0.00883,0.008440000000000001,0.00719
368,0.01462,0.010409999999999999,0.01295,0.01339,0.00938,0.00942,0.00899,0.00861
369,0.00975,0.009770000000000001,0.00935,0.0075,0.00937,0.01082,0.00815,0.007390000000000001
370,0.02058,0.01259,0.01951,0.01662,0.02285,0.02245,0.01181,0.01612
371,0.0047799999999999995,0.00962,0.0053,0.005520000000000001,0.00477,0.00404,0.00687,0.00477
372,0.00939,0.01143,0.0101,0.00889,0.01028,0.018619999999999998,0.00943,0.007509999999999999
373,0.01823,0.01151,0.01741,0.02071,0.01499,0.01281,0.01258,0.00842
374,0.01378,0.009859999999999999,0.013130000000000001,0.01172,0.014280000000000001,0.01023,0.01258,0.01269
375,0.01035,0.0098,0.01059,0.00758,0.01121,0.01229,0.00842,0.007390000000000001
376,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.0223,0.01181,0.01612
377,0.02052,0.01247,0.01945,0.01674,0.02285,0.02215,0.01181,0.0161
378,0.00939,0.0093,0.0101,0.007809999999999999,0.01214,0.00898,0.009859999999999999,0.01685
379,0.00957,0.01137,0.01053,0.00897,0.01024,0.019209999999999998,0.00943,0.00757
380,0.01865,0.0116,0.01734,0.01823,0.014419999999999999,0.01229,0.01258,0.01084
381,0.00981,0.00974,0.00935,0.007490000000000001,0.00928,0.01082,0.00815,0.0072299999999999994
382,0.01197,0.00954,0.01171,0.01525,0.00757,0.00869,0.01792,0.006840000000000001
383,0.01017,0.00971,0.010029999999999999,0.0107,0.00868,0.007259999999999999,0.009059999999999999,0.0067
384,0.00999,0.0114,0.01078,0.00915,0.00985,0.01965,0.00943,0.007670000000000001
385,0.006679999999999999,0.00945,0.00731,0.0057799999999999995,0.00953,0.0028699999999999997,0.00727,0.00999
386,0.01324,0.0102,0.012819999999999998,0.01162,0.0129,0.01251,0.00872,0.014230000000000001
387,0.01967,0.01006,0.01877,0.01575,0.02099,0.02341,0.01181,0.01778
388,0.01119,0.009559999999999999,0.01165,0.01438,0.00648,0.00824,0.01564,0.00688
389,0.00836,0.00933,0.00799,0.0082,0.006809999999999999,0.00758,0.00981,0.00611
390,0.0077,0.009559999999999999,0.00762,0.008320000000000001,0.00658,0.00765,0.009890000000000001,0.0071200000000000005
391,0.01859,0.01157,0.01914,0.015130000000000001,0.02485,0.02135,0.00911,0.013280000000000002
392,0.01017,0.009770000000000001,0.0101,0.010790000000000001,0.0087,0.007259999999999999,0.009059999999999999,0.0067
393,0.0086,0.00939,0.00892,0.00954,0.00868,0.00883,0.011309999999999999,0.00686
394,0.00818,0.009590000000000001,0.00892,0.00826,0.006809999999999999,0.008759999999999999,0.00981,0.00629
395,0.01035,0.014769999999999998,0.00985,0.00968,0.00848,0.01568,0.00702,0.00777
396,0.015280000000000002,0.00971,0.01493,0.01674,0.013019999999999999,0.00979,0.01153,0.00775
397,0.01011,0.00933,0.010409999999999999,0.00601,0.01542,0.00611,0.007359999999999999,0.01959
398,0.01955,0.010029999999999999,0.01877,0.01575,0.02071,0.02341,0.01181,0.01782
399,0.01937,0.010029999999999999,0.01877,0.0155,0.02056,0.02348,0.01181,0.01782
400,0.00896,0.01064,0.009170000000000001,0.00785,0.006940000000000001,0.01119,0.007559999999999999,0.006999999999999999
401,0.015280000000000002,0.00962,0.01511,0.02071,0.00923,0.00548,0.02216,0.00838
402,0.01775,0.0114,0.01759,0.01612,0.01728,0.01354,0.0093,0.01133
403,0.00812,0.009590000000000001,0.00898,0.00825,0.00673,0.00905,0.00981,0.00629
404,0.01654,0.01157,0.017159999999999998,0.01711,0.01757,0.01288,0.0093,0.01149
405,0.00878,0.00948,0.009040000000000001,0.010759999999999999,0.0054600000000000004,0.00457,0.01192,0.0056
406,0.00963,0.011340000000000001,0.01065,0.00898,0.01004,0.019280000000000002,0.00943,0.00759
407,0.015280000000000002,0.00965,0.01505,0.02071,0.00925,0.00558,0.02216,0.00853
408,0.01275,0.01018,0.0114,0.0124,0.00913,0.00722,0.00899,0.00834
409,0.013000000000000001,0.0102,0.01152,0.01252,0.00915,0.007509999999999999,0.00899,0.0084
410,0.01065,0.00951,0.01121,0.0072900000000000005,0.014709999999999999,0.00773,0.009859999999999999,0.015609999999999999
411,0.01035,0.00983,0.01065,0.007559999999999999,0.01168,0.01237,0.00842,0.007390000000000001
412,0.015340000000000001,0.00965,0.01505,0.02071,0.00924,0.005529999999999999,0.02216,0.00853
413,0.0083,0.009590000000000001,0.00898,0.00821,0.00677,0.00854,0.00981,0.0063100000000000005
414,0.0089,0.00971,0.00979,0.01138,0.00624,0.005679999999999999,0.012329999999999999,0.00595
415,0.01799,0.01137,0.0171,0.01525,0.01685,0.01384,0.0093,0.011179999999999999
416,0.01167,0.009590000000000001,0.011770000000000001,0.01612,0.00494,0.00475,0.02069,0.0067599999999999995
417,0.0089,0.009559999999999999,0.009040000000000001,0.010740000000000001,0.00573,0.0046,0.01199,0.00556
418,0.0089,0.009590000000000001,0.00911,0.0108,0.00587,0.00457,0.01196,0.0056
419,0.01227,0.01026,0.012819999999999998,0.01587,0.01614,0.01126,0.01065,0.016640000000000002
420,0.01017,0.00965,0.01047,0.007559999999999999,0.012620000000000001,0.012440000000000001,0.00842,0.00798
421,0.01029,0.00939,0.01072,0.00663,0.01614,0.00647,0.007359999999999999,0.0205
422,0.016059999999999998,0.0105,0.014740000000000001,0.01426,0.01457,0.0131,0.01258,0.01261
423,0.01871,0.01145,0.01722,0.0181,0.014419999999999999,0.01222,0.01258,0.0109
424,0.011729999999999999,0.00951,0.01195,0.015130000000000001,0.0076,0.00913,0.017759999999999998,0.0068200000000000005
425,0.00939,0.00942,0.0101,0.00804,0.011909999999999999,0.00898,0.009859999999999999,0.01681
426,0.01065,0.00942,0.0114,0.00734,0.01499,0.00758,0.009859999999999999,0.01565
427,0.01197,0.00948,0.01183,0.01525,0.00765,0.00898,0.017759999999999998,0.0068200000000000005
428,0.00939,0.01108,0.0088,0.00883,0.00698,0.014209999999999999,0.007559999999999999,0.006679999999999999
429,0.015340000000000001,0.00968,0.01505,0.02071,0.00921,0.00548,0.02216,0.00838
430,0.01167,0.00965,0.01152,0.01624,0.00534,0.00462,0.02053,0.0067
431,0.02034,0.0105,0.01877,0.0191,0.01614,0.011479999999999999,0.01007,0.01399
432,0.00927,0.01157,0.00966,0.00875,0.0102,0.01708,0.00943,0.007390000000000001
433,0.00806,0.00951,0.00824,0.007540000000000001,0.00851,0.01089,0.007529999999999999,0.00995
434,0.010709999999999999,0.00948,0.011340000000000001,0.00732,0.015569999999999999,0.00758,0.009859999999999999,0.01563
435,0.00933,0.01145,0.00997,0.00883,0.01022,0.018330000000000003,0.00943,0.00747
436,0.02052,0.012440000000000001,0.01957,0.01674,0.02285,0.02238,0.01181,0.0161
437,0.01318,0.01026,0.012759999999999999,0.011609999999999999,0.01295,0.01229,0.00872,0.014230000000000001
438,0.016730000000000002,0.01154,0.01728,0.01711,0.01728,0.01295,0.0093,0.01125
439,0.00969,0.011340000000000001,0.01065,0.009040000000000001,0.00997,0.019430000000000003,0.00943,0.00763
440,0.01023,0.00965,0.010159999999999999,0.007559999999999999,0.0113,0.01008,0.00842,0.00629
441,0.00656,0.00948,0.0070599999999999994,0.00575,0.00807,0.00207,0.0069700000000000005,0.009640000000000001
442,0.00945,0.01113,0.0088,0.00877,0.00695,0.014209999999999999,0.007559999999999999,0.006640000000000001
443,0.01522,0.00954,0.01524,0.00914,0.02056,0.02289,0.0102,0.01872
444,0.01516,0.009559999999999999,0.01524,0.00919,0.02056,0.02282,0.0102,0.01878
445,0.01029,0.01151,0.01084,0.00941,0.00997,0.0198,0.00943,0.00773
446,0.0077,0.00962,0.00762,0.00835,0.006540000000000001,0.00732,0.009859999999999999,0.0071200000000000005
447,0.00734,0.009590000000000001,0.00774,0.00928,0.0059700000000000005,0.00473,0.01168,0.00643
448,0.01113,0.009590000000000001,0.0114,0.01426,0.00635,0.00788,0.01546,0.006840000000000001
449,0.010409999999999999,0.014740000000000001,0.00997,0.00983,0.008329999999999999,0.01568,0.00702,0.00777
450,0.0151,0.009559999999999999,0.0148,0.01587,0.01294,0.01001,0.00948,0.0071
451,0.011609999999999999,0.00962,0.0114,0.01624,0.005370000000000001,0.0044,0.02053,0.0067599999999999995
452,0.00957,0.01119,0.0088,0.00866,0.00698,0.01457,0.007559999999999999,0.00658
453,0.005379999999999999,0.00997,0.00535,0.006509999999999999,0.0033799999999999998,0.00464,0.00728,0.005679999999999999
454,0.021,0.01145,0.01995,0.02282,0.01714,0.01111,0.01095,0.015790000000000002
455,0.015280000000000002,0.00948,0.0153,0.00915,0.02071,0.02304,0.0102,0.01884
456,0.0083,0.00933,0.00805,0.0082,0.0069,0.00758,0.00979,0.00615
457,0.01396,0.00962,0.013869999999999999,0.019219999999999998,0.00795,0.0056,0.02069,0.0072900000000000005
458,0.00662,0.00948,0.00731,0.0057399999999999994,0.009609999999999999,0.00294,0.00727,0.01005
459,0.02076,0.01259,0.01976,0.01612,0.02271,0.02252,0.01181,0.015390000000000001
460,0.01017,0.01145,0.0109,0.00936,0.0099,0.01973,0.00943,0.007690000000000001
461,0.00999,0.011340000000000001,0.0109,0.0092,0.00983,0.01965,0.00943,0.007670000000000001
462,0.011609999999999999,0.01061,0.01065,0.00946,0.0086,0.020390000000000002,0.0092,0.00587
463,0.01967,0.01006,0.01877,0.01587,0.02099,0.02326,0.01181,0.0178
464,0.00878,0.00968,0.00923,0.00745,0.01022,0.0106,0.00872,0.0108
465,0.00848,0.00948,0.0088,0.00818,0.00698,0.00839,0.00981,0.00629
466,0.01023,0.009770000000000001,0.01053,0.00755,0.01241,0.01237,0.00842,0.00757
467,0.00842,0.00954,0.00892,0.0082,0.0069,0.008459999999999999,0.00979,0.00629
468,0.00866,0.00942,0.00911,0.00971,0.00864,0.00891,0.01127,0.00678
469,0.015340000000000001,0.01143,0.01629,0.01662,0.015280000000000002,0.01207,0.0093,0.01153
470,0.0151,0.00968,0.014430000000000002,0.015130000000000001,0.01415,0.01082,0.00984,0.0125
471,0.00656,0.00954,0.0071200000000000005,0.00575,0.00813,0.0018,0.0069700000000000005,0.009640000000000001
472,0.01197,0.00951,0.011770000000000001,0.01525,0.00763,0.00883,0.01792,0.006840000000000001
473,0.00939,0.00927,0.010029999999999999,0.007859999999999999,0.0123,0.00891,0.009859999999999999,0.01685
474,0.0077599999999999995,0.00971,0.00799,0.00983,0.00441,0.005220000000000001,0.0117,0.00625
475,0.010409999999999999,0.0148,0.009909999999999999,0.00978,0.00835,0.0156,0.00702,0.00777
476,0.01029,0.009770000000000001,0.01059,0.00755,0.01227,0.01237,0.00842,0.007409999999999999
477,0.011729999999999999,0.009590000000000001,0.01152,0.01624,0.005370000000000001,0.00448,0.02053,0.0067599999999999995
478,0.00656,0.009559999999999999,0.0071200000000000005,0.00575,0.00808,0.00161,0.0069700000000000005,0.0097
479,0.01955,0.010029999999999999,0.01871,0.015619999999999998,0.02071,0.02341,0.01181,0.01782
480,0.01011,0.0114,0.0109,0.0093,0.00981,0.01965,0.00943,0.007690000000000001
481,0.01859,0.01166,0.0179,0.019219999999999998,0.01542,0.01259,0.01258,0.00954
482,0.011609999999999999,0.009590000000000001,0.01158,0.01612,0.005379999999999999,0.00455,0.02053,0.0067
483,0.00536,0.010029999999999999,0.00535,0.00644,0.0033,0.00476,0.00728,0.00566
484,0.01287,0.01099,0.01171,0.011040000000000001,0.00884,0.020980000000000002,0.0092,0.00645
485,0.0065,0.01122,0.0058,0.00625,0.0033299999999999996,0.00551,0.0069900000000000006,0.00479
486,0.01017,0.01143,0.0109,0.0094,0.009940000000000001,0.0198,0.00943,0.00773
487,0.00908,0.00951,0.00979,0.00743,0.01212,0.01222,0.00872,0.010740000000000001
488,0.00933,0.01151,0.00985,0.00882,0.01022,0.01818,0.00943,0.00743
489,0.006679999999999999,0.00945,0.00725,0.00579,0.00955,0.0029100000000000003,0.00727,0.00993
490,0.00872,0.00962,0.00923,0.00743,0.01014,0.0106,0.00872,0.011040000000000001
491,0.01089,0.011479999999999999,0.00985,0.008329999999999999,0.00757,0.01906,0.007559999999999999,0.00564
492,0.019790000000000002,0.01006,0.01883,0.01587,0.02128,0.02326,0.01181,0.01782
493,0.00884,0.00965,0.009170000000000001,0.00743,0.01014,0.0106,0.00872,0.011040000000000001
494,0.00908,0.01061,0.00886,0.007690000000000001,0.006940000000000001,0.01089,0.007559999999999999,0.006959999999999999
495,0.00878,0.00968,0.00923,0.00743,0.01022,0.0106,0.00815,0.01108
496,0.0074,0.009590000000000001,0.00774,0.009290000000000001,0.0059299999999999995,0.0046700000000000005,0.01166,0.006520000000000001
497,0.00987,0.01137,0.01078,0.00909,0.00988,0.0195,0.00943,0.00765
498,0.016059999999999998,0.00954,0.0158,0.01059,0.01999,0.02422,0.00974,0.0201
499,0.02076,0.01259,0.01976,0.01612,0.02271,0.02245,0.01181,0.015430000000000001
500,0.00836,0.00933,0.00799,0.00821,0.00674,0.00758,0.00982,0.00611
501,0.01287,0.01023,0.011340000000000001,0.01252,0.00914,0.0073,0.00899,0.00834
502,0.00878,0.00965,0.009170000000000001,0.00743,0.0102,0.0106,0.00872,0.0108
503,0.00933,0.01102,0.00886,0.008879999999999999,0.00698,0.01406,0.007559999999999999,0.00674
