,0,1,2,3,4,5,6,7
1266,0.00933,0.00933,0.010159999999999999,0.008159999999999999,0.01324,0.00743,0.0102,0.015280000000000002
1267,0.01185,0.00936,0.0109,0.00818,0.00985,0.00715,0.0102,0.00993
1268,0.00908,0.01081,0.0088,0.008870000000000001,0.0073,0.011479999999999999,0.00953,0.006840000000000001
1269,0.00866,0.00971,0.009170000000000001,0.00746,0.00997,0.01067,0.00815,0.011000000000000001
1270,0.00908,0.00968,0.00985,0.007659999999999999,0.01235,0.01634,0.007529999999999999,0.01051
1271,0.00548,0.010440000000000001,0.00535,0.00698,0.0034700000000000004,0.00442,0.00728,0.00556
1272,0.00921,0.00971,0.01028,0.0076,0.01241,0.01649,0.00842,0.01064
1273,0.00951,0.00962,0.00935,0.01064,0.007679999999999999,0.00817,0.008440000000000001,0.006840000000000001
1274,0.00836,0.0105,0.0083,0.009179999999999999,0.007209999999999999,0.00935,0.00974,0.00645
1275,0.01113,0.00951,0.01202,0.01587,0.00761,0.00824,0.01906,0.00658
1276,0.00957,0.009559999999999999,0.00935,0.01065,0.00773,0.0081,0.008440000000000001,0.006840000000000001
1277,0.00854,0.00974,0.00873,0.007509999999999999,0.0098,0.01097,0.00815,0.00982
1278,0.00945,0.00988,0.01065,0.00761,0.01248,0.014209999999999999,0.00842,0.00915
1279,,,,,,,,
1280,0.01955,0.01006,0.01877,0.01575,0.02099,0.02341,0.01181,0.01778
1281,0.00806,0.00962,0.00793,0.00815,0.00677,0.00648,0.00953,0.00633
1282,0.00884,0.00942,0.010159999999999999,0.00921,0.0108,0.007240000000000001,0.0102,0.013280000000000002
1283,0.01793,0.01102,0.016040000000000002,0.01624,0.013940000000000001,0.012440000000000001,0.01258,0.01214
1284,0.00921,0.0114,0.00911,0.009340000000000001,0.0070799999999999995,0.01097,0.00976,0.00715
1285,0.01095,0.01151,0.009909999999999999,0.00835,0.007540000000000001,0.01906,0.00775,0.00566
1286,0.008,0.009590000000000001,0.00793,0.00807,0.0065,0.006229999999999999,0.0095,0.006229999999999999
1287,0.00921,0.01099,0.008490000000000001,0.00884,0.0070799999999999995,0.01384,0.007559999999999999,0.0068200000000000005
1288,0.00914,0.01151,0.00911,0.00937,0.006999999999999999,0.01097,0.00976,0.00715
1289,0.01077,0.00951,0.010409999999999999,0.01192,0.00913,0.00618,0.00899,0.00765
1290,0.00902,0.00942,0.00985,0.01011,0.00757,0.01111,0.010879999999999999,0.0070599999999999994
1291,0.01119,0.00951,0.011340000000000001,0.007690000000000001,0.01799,0.0046700000000000005,0.00899,0.01955
1292,0.00927,0.01099,0.00867,0.00895,0.0070799999999999995,0.014209999999999999,0.007559999999999999,0.00678
1293,0.01125,0.00951,0.01146,0.0077,0.01799,0.0046700000000000005,0.00899,0.01959
1294,0.00806,0.01587,0.00743,0.00613,0.00601,0.01722,0.00606,0.00735
1295,0.008,0.009559999999999999,0.00805,0.00812,0.00648,0.00628,0.0095,0.00625
1296,0.01017,0.01265,0.00942,0.00866,0.007240000000000001,0.01075,0.00702,0.007390000000000001
1297,0.00939,0.00945,0.010029999999999999,0.00868,0.01151,0.00605,0.0102,0.013640000000000001
1298,0.01047,0.00945,0.01078,0.00722,0.01247,0.008459999999999999,0.009859999999999999,0.01565
1299,0.01137,0.00965,0.01195,0.009590000000000001,0.014419999999999999,0.00773,0.00981,0.01192
1300,0.01089,0.011479999999999999,0.00985,0.008329999999999999,0.00757,0.01906,0.007559999999999999,0.00564
1301,0.01053,0.00942,0.01078,0.00719,0.01402,0.00817,0.009859999999999999,0.01563
1302,0.010709999999999999,0.009590000000000001,0.01158,0.01612,0.006999999999999999,0.00646,0.02053,0.00698
1303,0.00806,0.00951,0.00842,0.00759,0.00861,0.01097,0.007529999999999999,0.00995
1304,0.01239,0.01253,0.01226,0.009179999999999999,0.01485,0.008459999999999999,0.00981,0.01135
1305,0.012329999999999999,0.01247,0.01226,0.0092,0.01485,0.008459999999999999,0.00981,0.01135
1306,0.01823,0.011340000000000001,0.01648,0.01686,0.013940000000000001,0.012440000000000001,0.01258,0.01125
1307,0.015519999999999999,0.01026,0.01425,0.01438,0.01141,0.009940000000000001,0.00948,0.00826
1308,0.01697,0.00954,0.01648,0.01166,0.02028,0.02451,0.00974,0.02001
1309,0.00921,0.01099,0.00855,0.00885,0.00703,0.013909999999999999,0.007559999999999999,0.0068200000000000005
1310,0.00806,0.0159,0.007370000000000001,0.0060799999999999995,0.00603,0.0173,0.00606,0.00735
1311,0.00806,0.01605,0.00725,0.006220000000000001,0.00543,0.01708,0.00606,0.00735
1312,0.00908,0.01047,0.00867,0.00821,0.00823,0.00957,0.00945,0.006999999999999999
1313,0.008,0.00948,0.008490000000000001,0.00584,0.01022,0.00309,0.00727,0.01317
1314,0.01119,0.01081,0.01059,0.00893,0.00798,0.02002,0.0092,0.00572
1315,0.01811,0.01111,0.01635,0.01662,0.013969999999999998,0.012440000000000001,0.01258,0.011290000000000001
1316,0.011309999999999999,0.01067,0.010409999999999999,0.00909,0.00804,0.02002,0.0092,0.0057399999999999994
1317,0.00806,0.00948,0.008490000000000001,0.00763,0.00865,0.01119,0.007529999999999999,0.00999
1318,0.01522,0.00968,0.01493,0.01649,0.012980000000000002,0.009859999999999999,0.01153,0.0072299999999999994
1319,0.01113,0.01113,0.010409999999999999,0.00872,0.0081,0.0198,0.00775,0.005679999999999999
1320,0.00896,0.00971,0.00942,0.00771,0.01292,0.015380000000000001,0.007529999999999999,0.01035
1321,0.01372,0.01157,0.01375,0.01401,0.00997,0.02238,0.0094,0.0070799999999999995
1322,0.0148,0.00965,0.014490000000000001,0.02009,0.00915,0.00532,0.02134,0.00777
1323,0.01348,0.01157,0.013569999999999999,0.013640000000000001,0.01027,0.02245,0.0094,0.0070599999999999994
1324,0.01209,0.00951,0.01288,0.015619999999999998,0.007540000000000001,0.00839,0.01841,0.00672
1325,0.00896,0.009770000000000001,0.00935,0.00773,0.013019999999999999,0.015090000000000001,0.007529999999999999,0.01031
1326,0.00836,0.00968,0.00861,0.00799,0.009340000000000001,0.01185,0.007529999999999999,0.01145
1327,0.01432,0.009559999999999999,0.014490000000000001,0.01996,0.00877,0.00542,0.02101,0.007529999999999999
1328,0.00993,0.00971,0.00948,0.007529999999999999,0.00938,0.01067,0.00815,0.00717
1329,0.00951,0.00945,0.010029999999999999,0.00825,0.01208,0.00587,0.0102,0.014369999999999999
1330,0.00902,0.00971,0.00966,0.007659999999999999,0.01237,0.01619,0.007529999999999999,0.010409999999999999
1331,0.01155,0.00962,0.0114,0.01624,0.005370000000000001,0.0044,0.02069,0.0067599999999999995
1332,0.01486,0.00948,0.014490000000000001,0.02034,0.009170000000000001,0.00534,0.0215,0.007809999999999999
1333,0.01703,0.00948,0.01654,0.01174,0.020419999999999997,0.02451,0.00974,0.02001
1334,0.00921,0.01099,0.00861,0.00889,0.0070799999999999995,0.013909999999999999,0.007559999999999999,0.0068200000000000005
1335,0.00842,0.00968,0.00892,0.00799,0.009340000000000001,0.012,0.007529999999999999,0.01153
1336,0.013359999999999999,0.0116,0.01344,0.013519999999999999,0.01031,0.02252,0.0094,0.0070599999999999994
1337,0.010409999999999999,0.00962,0.01047,0.01174,0.009340000000000001,0.00628,0.00899,0.007370000000000001
1338,0.0145,0.00965,0.014369999999999999,0.01996,0.00864,0.00532,0.02118,0.00773
1339,0.00927,0.01096,0.0088,0.00892,0.007109999999999999,0.01406,0.007559999999999999,0.0067599999999999995
1340,0.01763,0.011309999999999999,0.01846,0.015,0.024419999999999997,0.022080000000000002,0.00911,0.012709999999999999
1341,0.01697,0.00954,0.0166,0.01176,0.02028,0.02451,0.00974,0.02001
1342,0.017269999999999997,0.00939,0.01654,0.0119,0.02056,0.02444,0.00974,0.019969999999999998
1343,0.013000000000000001,0.00983,0.01264,0.01094,0.013669999999999998,0.00949,0.01012,0.01275
1344,0.01083,0.00954,0.01103,0.016,0.006,0.00592,0.02053,0.00715
1345,0.021,0.01145,0.01995,0.02282,0.01685,0.01111,0.01095,0.01575
1346,0.010709999999999999,0.00951,0.010409999999999999,0.01226,0.00911,0.0069099999999999995,0.00899,0.007209999999999999
1347,0.01239,0.01247,0.0122,0.009179999999999999,0.01485,0.00839,0.00981,0.01149
1348,0.00896,0.00942,0.00985,0.01013,0.007809999999999999,0.011040000000000001,0.01091,0.0067599999999999995
1349,0.019790000000000002,0.010029999999999999,0.01895,0.01587,0.02128,0.02326,0.01181,0.01782
1350,0.021,0.01145,0.01995,0.02282,0.01714,0.01111,0.01095,0.015790000000000002
1351,0.01065,0.00948,0.0114,0.016,0.00685,0.00646,0.02053,0.00698
1352,0.01841,0.0114,0.016659999999999998,0.01711,0.013969999999999998,0.01229,0.01258,0.011179999999999999
1353,0.00927,0.01093,0.00867,0.00894,0.0071,0.013909999999999999,0.007559999999999999,0.0068200000000000005
1354,0.00836,0.00968,0.00873,0.00799,0.00938,0.01192,0.007529999999999999,0.01145
1355,0.02076,0.01259,0.0197,0.01612,0.02271,0.02252,0.01181,0.015390000000000001
1356,0.01354,0.01157,0.013630000000000001,0.01376,0.01022,0.02245,0.0094,0.0070599999999999994
1357,0.0154,0.01026,0.014119999999999999,0.01414,0.01054,0.009940000000000001,0.00948,0.0084
1358,0.01113,0.01108,0.01053,0.008790000000000001,0.00801,0.01987,0.0092,0.005679999999999999
1359,0.008,0.00968,0.00793,0.00807,0.006529999999999999,0.006229999999999999,0.00948,0.006229999999999999
1360,0.01516,0.011479999999999999,0.01617,0.01637,0.01499,0.01185,0.0093,0.01157
1361,0.00812,0.009590000000000001,0.00898,0.00825,0.00673,0.00905,0.00981,0.00629
1362,0.00902,0.00939,0.00979,0.01011,0.00761,0.01119,0.01085,0.0070599999999999994
1363,0.01083,0.00951,0.01034,0.01182,0.00915,0.00625,0.00899,0.00757
1364,0.01378,0.01157,0.01369,0.01401,0.00997,0.02238,0.0094,0.0070799999999999995
1365,0.01715,0.00942,0.0166,0.01184,0.02056,0.02444,0.00974,0.01999
1366,0.014740000000000001,0.009590000000000001,0.014369999999999999,0.02009,0.008709999999999999,0.0052899999999999996,0.02134,0.00775
1367,0.00933,0.00936,0.00972,0.0078,0.01247,0.00927,0.009859999999999999,0.01681
1368,0.01432,0.009940000000000001,0.013569999999999999,0.01239,0.01425,0.011040000000000001,0.01258,0.01269
1369,0.015280000000000002,0.009770000000000001,0.01493,0.01674,0.012980000000000002,0.00979,0.01153,0.007690000000000001
1370,0.01378,0.0116,0.013630000000000001,0.01414,0.00988,0.0223,0.0094,0.0070799999999999995
1371,0.00914,0.01105,0.00855,0.00873,0.00718,0.01347,0.007559999999999999,0.006840000000000001
1372,0.013059999999999999,0.00974,0.01264,0.01095,0.013619999999999998,0.00957,0.01012,0.01275
1373,0.01155,0.00948,0.0127,0.01575,0.00761,0.00883,0.01873,0.006640000000000001
1374,0.01432,0.010029999999999999,0.012819999999999998,0.01027,0.01247,0.01259,0.00872,0.015059999999999999
1375,0.013000000000000001,0.0098,0.01257,0.01095,0.013669999999999998,0.00957,0.01012,0.01275
1376,0.01053,0.00942,0.01078,0.00719,0.013980000000000001,0.00839,0.009859999999999999,0.01563
1377,0.00933,0.00939,0.00997,0.00713,0.013669999999999998,0.00576,0.009859999999999999,0.01872
1378,0.00824,0.00971,0.00787,0.00728,0.007529999999999999,0.01082,0.007529999999999999,0.00704
1379,0.008,0.016280000000000003,0.00731,0.00626,0.0054600000000000004,0.017,0.00606,0.00733
1380,0.01366,0.01154,0.013630000000000001,0.01401,0.01008,0.02238,0.0094,0.0070799999999999995
1381,0.00806,0.01622,0.00725,0.00627,0.005379999999999999,0.017,0.00606,0.00733
1382,0.00999,0.0093,0.01022,0.009340000000000001,0.009340000000000001,0.01266,0.01038,0.00759
1383,0.00951,0.00945,0.01065,0.00807,0.01344,0.008459999999999999,0.0102,0.015790000000000002
1384,0.00806,0.009559999999999999,0.00855,0.007679999999999999,0.00861,0.01111,0.007529999999999999,0.00999
1385,0.00987,0.00974,0.00942,0.0075,0.00928,0.01075,0.00815,0.0072299999999999994
1386,0.00527,0.01102,0.00535,0.00621,0.00436,0.0049299999999999995,0.00728,0.00518
1387,0.00999,0.00924,0.01028,0.009340000000000001,0.00937,0.01259,0.01036,0.00761
1388,0.019969999999999998,0.01026,0.0192,0.01612,0.02199,0.023190000000000002,0.01181,0.017480000000000002
1389,0.00836,0.00962,0.0088,0.008,0.00938,0.012,0.007529999999999999,0.01149
1390,0.01227,0.01253,0.01239,0.00925,0.01485,0.00839,0.00981,0.01145
1391,0.011309999999999999,0.00965,0.011890000000000001,0.00955,0.014419999999999999,0.00788,0.00981,0.01192
1392,0.00933,0.009559999999999999,0.0101,0.00949,0.00983,0.0117,0.01047,0.00761
1393,0.01438,0.00962,0.014490000000000001,0.01996,0.008740000000000001,0.005529999999999999,0.02085,0.00757
1394,0.01083,0.009559999999999999,0.01103,0.01612,0.006,0.00599,0.02053,0.00717
1395,0.00963,0.00951,0.01065,0.00804,0.013880000000000002,0.00861,0.0102,0.01567
1396,0.007940000000000001,0.00962,0.00842,0.008329999999999999,0.00725,0.00913,0.00981,0.006229999999999999
1397,0.01426,0.01012,0.01226,0.00976,0.0128,0.01259,0.00872,0.0151
1398,0.01456,0.00968,0.014369999999999999,0.01996,0.00863,0.00534,0.02134,0.00775
1399,0.00933,0.00945,0.00997,0.00732,0.01405,0.00542,0.009859999999999999,0.01888
1400,0.00908,0.0116,0.00911,0.00942,0.00701,0.01097,0.009729999999999999,0.00717
1401,0.01937,0.009940000000000001,0.01877,0.015380000000000001,0.02071,0.02363,0.01181,0.01782
1402,0.01083,0.00965,0.01103,0.01612,0.00603,0.00607,0.02053,0.00717
1403,0.00914,0.01093,0.00855,0.00872,0.00715,0.0134,0.007559999999999999,0.006840000000000001
1404,0.00806,0.0093,0.00855,0.00583,0.01075,0.00321,0.00727,0.01317
1405,0.01348,0.01157,0.013569999999999999,0.013640000000000001,0.01028,0.02238,0.0094,0.0070599999999999994
1406,0.008,0.01634,0.00731,0.00627,0.0055,0.017,0.00606,0.00733
1407,0.01522,0.00974,0.0153,0.01736,0.01324,0.01045,0.01153,0.01051
1408,0.01468,0.00968,0.014369999999999999,0.02021,0.0088,0.0052899999999999996,0.02134,0.00775
1409,0.00951,0.00948,0.0101,0.008320000000000001,0.01235,0.00584,0.0102,0.01435
1410,0.00824,0.00968,0.00855,0.00795,0.00933,0.01163,0.007529999999999999,0.01139
1411,0.010409999999999999,0.009590000000000001,0.01053,0.01168,0.00933,0.0063100000000000005,0.00899,0.007370000000000001
1412,0.01853,0.01145,0.016909999999999998,0.01761,0.01415,0.01222,0.01258,0.011000000000000001
1413,0.01318,0.009770000000000001,0.01264,0.011040000000000001,0.013619999999999998,0.00949,0.01012,0.01273
1414,0.01949,0.010029999999999999,0.01877,0.015619999999999998,0.02071,0.02348,0.01181,0.01782
1415,0.015519999999999999,0.010440000000000001,0.01425,0.01438,0.01094,0.01001,0.00948,0.00826
1416,0.0074,0.015819999999999997,0.0071200000000000005,0.0063100000000000005,0.00528,0.01634,0.00624,0.00698
1417,0.00999,0.00939,0.01028,0.00939,0.0094,0.01214,0.010409999999999999,0.00755
1418,0.00902,0.0102,0.0088,0.0082,0.00795,0.00942,0.00945,0.0070799999999999995
1419,0.011909999999999999,0.00948,0.01121,0.00817,0.01054,0.00743,0.0102,0.00987
1420,0.00993,0.00965,0.00948,0.007529999999999999,0.0095,0.01067,0.00815,0.0070599999999999994
1421,0.00933,0.00948,0.010029999999999999,0.007109999999999999,0.01375,0.0056700000000000006,0.009859999999999999,0.01863
1422,0.00939,0.00933,0.00972,0.00777,0.01245,0.00927,0.009859999999999999,0.01681
1423,0.01185,0.00948,0.011890000000000001,0.01525,0.00761,0.00905,0.01792,0.0068200000000000005
1424,0.008,0.00951,0.00886,0.0083,0.0069,0.00913,0.00981,0.00629
1425,0.00836,0.00968,0.00867,0.00799,0.00938,0.01192,0.007529999999999999,0.01145
1426,0.007940000000000001,0.00954,0.00855,0.00831,0.0071400000000000005,0.00913,0.00976,0.006229999999999999
1427,0.00921,0.01145,0.00911,0.00937,0.00701,0.01111,0.009729999999999999,0.00715
1428,0.013359999999999999,0.01157,0.01344,0.01339,0.01037,0.02238,0.0094,0.0070599999999999994
1429,0.02076,0.01259,0.01964,0.01624,0.02285,0.02223,0.01181,0.016059999999999998
1430,0.020640000000000002,0.010579999999999999,0.01908,0.01984,0.01642,0.011559999999999999,0.01007,0.014130000000000002
1431,0.00878,0.00965,0.00935,0.007809999999999999,0.01105,0.01207,0.007529999999999999,0.0109
1432,0.01456,0.00971,0.014369999999999999,0.01996,0.00864,0.00527,0.02134,0.00777
1433,0.01137,0.00971,0.01202,0.00955,0.014419999999999999,0.00773,0.00981,0.01187
1434,0.01077,0.00962,0.011090000000000001,0.016,0.0063,0.0061200000000000004,0.02053,0.0070599999999999994
1435,0.00933,0.00951,0.010029999999999999,0.0071400000000000005,0.0137,0.00585,0.009859999999999999,0.018690000000000002
1436,0.01083,0.00965,0.010409999999999999,0.011770000000000001,0.00914,0.0063100000000000005,0.00899,0.00757
1437,0.007520000000000001,0.009559999999999999,0.0078,0.00856,0.006540000000000001,0.00524,0.00984,0.0070799999999999995
1438,0.00884,0.00971,0.00935,0.00777,0.01178,0.013319999999999999,0.007529999999999999,0.01051
1439,0.00933,0.00954,0.00997,0.00732,0.01405,0.00536,0.009859999999999999,0.01888
1440,0.01065,0.009559999999999999,0.01152,0.01612,0.006999999999999999,0.00648,0.02053,0.00698
1441,0.00957,0.00948,0.01065,0.00806,0.01348,0.00854,0.0102,0.01581
1442,0.00866,0.00942,0.00911,0.00971,0.00864,0.00891,0.01127,0.00678
1443,0.01438,0.00968,0.014369999999999999,0.01996,0.00864,0.005370000000000001,0.02118,0.00773
1444,0.019969999999999998,0.01026,0.01914,0.01612,0.02199,0.02311,0.01181,0.017269999999999997
1445,0.00933,0.00951,0.010029999999999999,0.007109999999999999,0.01365,0.00576,0.009859999999999999,0.018690000000000002
1446,0.01197,0.00948,0.011340000000000001,0.0082,0.01065,0.007509999999999999,0.0102,0.00997
1447,0.00927,0.009559999999999999,0.00997,0.00952,0.00967,0.0117,0.01047,0.00757
1448,0.00957,0.00951,0.01065,0.00805,0.01375,0.00869,0.0102,0.01567
1449,0.011309999999999999,0.00942,0.01202,0.008,0.01771,0.0064,0.00889,0.021519999999999997
1450,0.01083,0.011479999999999999,0.00972,0.00839,0.0076,0.01906,0.007559999999999999,0.00564
1451,0.00945,0.00948,0.010159999999999999,0.00853,0.01247,0.00609,0.0102,0.01427
1452,0.00878,0.00948,0.010029999999999999,0.00921,0.01075,0.0072900000000000005,0.0102,0.01285
1453,0.012029999999999999,0.00948,0.01288,0.015619999999999998,0.00758,0.008459999999999999,0.01857,0.006640000000000001
1454,0.008,0.00968,0.00805,0.00812,0.00645,0.0063,0.00951,0.00625
1455,0.00902,0.00971,0.0096,0.007659999999999999,0.01241,0.01605,0.007529999999999999,0.010409999999999999
1456,0.020030000000000003,0.01038,0.01926,0.01612,0.02171,0.02289,0.01181,0.017169999999999998
1457,0.01414,0.01026,0.01214,0.00952,0.013040000000000001,0.012440000000000001,0.00872,0.015080000000000001
1458,0.01113,0.00965,0.01152,0.01612,0.00611,0.006379999999999999,0.01955,0.00702
1459,0.01973,0.01009,0.01883,0.01587,0.02128,0.02333,0.01181,0.0178
1460,0.01522,0.00971,0.01493,0.01662,0.013000000000000001,0.009859999999999999,0.01153,0.00735
1461,0.007520000000000001,0.00954,0.0078,0.00867,0.00587,0.00417,0.01067,0.006840000000000001
1462,0.00914,0.01093,0.00861,0.0087,0.00713,0.013319999999999999,0.007559999999999999,0.006840000000000001
1463,0.01402,0.01023,0.01208,0.0094,0.013080000000000001,0.01237,0.00872,0.015080000000000001
1464,0.01829,0.01137,0.01648,0.01699,0.01385,0.01237,0.01258,0.01125
1465,0.01546,0.010409999999999999,0.014119999999999999,0.01426,0.0108,0.009859999999999999,0.00948,0.0083
1466,0.01366,0.009590000000000001,0.01319,0.008620000000000001,0.016569999999999998,0.015380000000000001,0.0102,0.010740000000000001
1467,0.0136,0.01154,0.01369,0.013890000000000001,0.010029999999999999,0.0223,0.0094,0.0070799999999999995
1468,0.0086,0.00939,0.00892,0.00954,0.00868,0.00883,0.011309999999999999,0.00686
1469,0.01318,0.00974,0.01264,0.011059999999999999,0.01365,0.00949,0.01012,0.01273
1470,0.00818,0.009590000000000001,0.00892,0.00826,0.006809999999999999,0.008759999999999999,0.00981,0.00629
1471,0.01342,0.0116,0.01344,0.013519999999999999,0.0103,0.02252,0.0094,0.0070599999999999994
1472,0.00806,0.00948,0.00855,0.00583,0.0108,0.00323,0.00727,0.01323
1473,0.00933,0.00936,0.00985,0.00775,0.01241,0.00935,0.009859999999999999,0.016890000000000002
1474,0.014980000000000002,0.00945,0.01462,0.02034,0.009170000000000001,0.00517,0.0215,0.007790000000000001
1475,0.00951,0.00942,0.010029999999999999,0.00827,0.01218,0.00581,0.0102,0.014369999999999999
1476,0.01522,0.00974,0.015359999999999999,0.01736,0.0132,0.01045,0.01153,0.01053
1477,0.00981,0.00974,0.00935,0.007490000000000001,0.00928,0.01082,0.00815,0.0072299999999999994
1478,0.01715,0.00942,0.0166,0.01187,0.02056,0.02444,0.00974,0.019969999999999998
