,0,1,2,3,4,5,6,7
3114,0.01384,0.00951,0.01375,0.01885,0.00785,0.00532,0.02053,0.0072299999999999994
3115,0.00734,0.00939,0.007679999999999999,0.00585,0.0111,0.0031100000000000004,0.00727,0.01248
3116,0.01119,0.00954,0.011890000000000001,0.016,0.006940000000000001,0.00788,0.019219999999999998,0.006679999999999999
3117,0.01348,0.00983,0.012759999999999999,0.01137,0.01402,0.00972,0.01258,0.012790000000000001
3118,0.01113,0.00948,0.01208,0.00913,0.01614,0.0092,0.00974,0.0205
3119,0.01522,0.00927,0.015359999999999999,0.0212,0.00978,0.00646,0.023459999999999998,0.01169
3120,0.007520000000000001,0.00954,0.00793,0.009559999999999999,0.00457,0.00473,0.01158,0.006370000000000001
3121,0.01017,0.00948,0.01084,0.00836,0.0131,0.00788,0.0102,0.01796
3122,0.0045899999999999995,0.00948,0.0053,0.00548,0.00414,0.00282,0.00687,0.00662
3123,0.00969,0.0093,0.00942,0.00866,0.0081,0.01141,0.01015,0.0057399999999999994
3124,0.01522,0.009559999999999999,0.01567,0.010579999999999999,0.01999,0.0209,0.0102,0.01764
3125,0.00728,0.00968,0.007559999999999999,0.008490000000000001,0.00606,0.00509,0.01078,0.0067599999999999995
3126,0.00569,0.00948,0.0058,0.0055899999999999995,0.00647,0.00442,0.00683,0.008320000000000001
3127,0.0139,0.009770000000000001,0.013380000000000001,0.01185,0.014280000000000001,0.01045,0.01258,0.012629999999999999
3128,0.01113,0.009559999999999999,0.01171,0.01612,0.0069,0.00758,0.019219999999999998,0.00672
3129,0.01294,0.009559999999999999,0.01226,0.017240000000000002,0.00695,0.00406,0.01939,0.00629
3130,0.011009999999999999,0.00962,0.01121,0.01612,0.00526,0.00435,0.02069,0.00704
3131,0.00734,0.00948,0.00762,0.00856,0.006,0.00485,0.01067,0.006840000000000001
3132,0.0065,0.010409999999999999,0.00644,0.00692,0.0046,0.009640000000000001,0.0066099999999999996,0.00658
3133,0.0074,0.00951,0.00793,0.00954,0.0043,0.00532,0.01158,0.006520000000000001
3134,0.0065,0.00983,0.00644,0.0063,0.0056,0.00949,0.0066099999999999996,0.00686
3135,0.0074,0.00962,0.0078,0.00936,0.00557,0.00435,0.01166,0.00658
3136,0.00445,0.00922,0.0053,0.00558,0.00476,0.0034799999999999996,0.0069900000000000006,0.00524
3137,0.011009999999999999,0.00951,0.01152,0.00746,0.01785,0.00476,0.00899,0.0176
3138,0.01137,0.011479999999999999,0.0114,0.01055,0.010209999999999999,0.02061,0.00943,0.008
3139,0.012029999999999999,0.00942,0.011890000000000001,0.01525,0.00761,0.008759999999999999,0.018080000000000002,0.0067599999999999995
3140,0.00569,0.00933,0.00619,0.00562,0.0076,0.00427,0.0069700000000000005,0.00924
3141,0.01275,0.00962,0.01226,0.010709999999999999,0.013619999999999998,0.00861,0.01012,0.012830000000000001
3142,0.01119,0.00939,0.01146,0.007679999999999999,0.01785,0.00499,0.00899,0.019469999999999998
3143,0.01733,0.011340000000000001,0.01772,0.01674,0.01714,0.01325,0.0093,0.01149
3144,0.00902,0.0102,0.0088,0.0082,0.008140000000000001,0.00949,0.00945,0.0070599999999999994
3145,0.013000000000000001,0.00968,0.01257,0.008409999999999999,0.01499,0.01185,0.0102,0.00968
3146,0.01179,0.00962,0.01152,0.01686,0.00566,0.00404,0.01939,0.00576
3147,0.011309999999999999,0.00974,0.01053,0.011479999999999999,0.00895,0.00656,0.00899,0.007859999999999999
3148,0.00565,0.00942,0.00619,0.0057,0.0077,0.004079999999999999,0.0069700000000000005,0.00954
3149,0.01366,0.00983,0.01288,0.01157,0.014240000000000001,0.009859999999999999,0.01258,0.012629999999999999
3150,0.01029,0.00951,0.0109,0.00839,0.013880000000000002,0.0071200000000000005,0.01015,0.01825
3151,0.006679999999999999,0.00939,0.00725,0.0057799999999999995,0.00943,0.0029100000000000003,0.00727,0.00993
3152,0.00981,0.009590000000000001,0.0096,0.01069,0.00808,0.00743,0.008440000000000001,0.00686
3153,0.008,0.00962,0.00793,0.0081,0.00648,0.00635,0.0095,0.00619
3154,0.015819999999999997,0.0098,0.0148,0.015,0.0137,0.01141,0.00984,0.01267
3155,0.00993,0.012440000000000001,0.00892,0.00847,0.00734,0.0103,0.00702,0.00698
3156,0.00836,0.00968,0.00861,0.00799,0.009340000000000001,0.01185,0.007529999999999999,0.01145
3157,0.00836,0.009559999999999999,0.00805,0.01008,0.0050799999999999994,0.00485,0.01171,0.0057399999999999994
3158,0.01125,0.00954,0.01171,0.01612,0.00601,0.0044,0.01971,0.00727
3159,0.01029,0.00924,0.01072,0.0066099999999999996,0.01614,0.00617,0.007359999999999999,0.01983
3160,0.00975,0.01547,0.00966,0.00925,0.006940000000000001,0.015969999999999998,0.00702,0.00757
3161,0.00549,0.01108,0.00535,0.00606,0.00474,0.0057,0.00728,0.00473
3162,0.01035,0.00951,0.00923,0.0082,0.01027,0.00957,0.0102,0.01181
3163,0.015040000000000001,0.00939,0.01462,0.00921,0.017419999999999998,0.01855,0.0102,0.014740000000000001
3164,0.01137,0.00971,0.0114,0.0096,0.014280000000000001,0.00839,0.00981,0.01234
3165,0.013059999999999999,0.00974,0.01264,0.01095,0.013619999999999998,0.00957,0.01012,0.01275
3166,0.0074,0.00936,0.00818,0.00895,0.00628,0.0046,0.01166,0.0067
3167,0.00534,0.00951,0.0054399999999999995,0.00573,0.00647,0.00295,0.00687,0.00643
3168,0.01269,0.01061,0.01171,0.00866,0.01485,0.01141,0.010459999999999999,0.01616
3169,0.0136,0.00983,0.012759999999999999,0.01149,0.014169999999999999,0.00972,0.01258,0.01267
3170,0.0077,0.0098,0.00774,0.00742,0.00763,0.0092,0.007529999999999999,0.00643
3171,0.01269,0.00971,0.0127,0.01786,0.00734,0.00542,0.01987,0.00678
3172,0.01113,0.00942,0.011340000000000001,0.00748,0.016569999999999998,0.00585,0.009859999999999999,0.015590000000000001
3173,0.0151,0.00945,0.015359999999999999,0.00966,0.02014,0.02201,0.0102,0.01845
3174,0.01059,0.009559999999999999,0.01047,0.012329999999999999,0.00958,0.0067599999999999995,0.00899,0.0071
3175,0.0060799999999999995,0.011340000000000001,0.00535,0.00689,0.00433,0.00366,0.00707,0.00505
3176,0.00445,0.00933,0.0053,0.0055899999999999995,0.0048,0.00361,0.0069900000000000006,0.0053
3177,0.01029,0.011479999999999999,0.0109,0.00946,0.01001,0.0198,0.00943,0.00775
3178,0.01035,0.0093,0.01072,0.00678,0.01614,0.00587,0.007359999999999999,0.0205
3179,0.01095,0.00965,0.011090000000000001,0.007379999999999999,0.01614,0.00634,0.009859999999999999,0.015609999999999999
3180,0.01065,0.00954,0.009170000000000001,0.00818,0.01034,0.00942,0.0102,0.01179
3181,0.00728,0.00968,0.00743,0.008490000000000001,0.00601,0.00509,0.01075,0.0067599999999999995
3182,0.00722,0.009590000000000001,0.007370000000000001,0.00836,0.00521,0.006379999999999999,0.010020000000000001,0.00645
3183,0.01143,0.00924,0.01202,0.0078,0.01814,0.0057,0.00899,0.0207
3184,0.00483,0.00948,0.0053,0.00557,0.0037,0.0033299999999999996,0.00687,0.00603
3185,0.01137,0.00948,0.011890000000000001,0.0083,0.01685,0.007090000000000001,0.00955,0.02192
3186,0.015280000000000002,0.00933,0.01549,0.02108,0.00958,0.00646,0.0233,0.01163
3187,0.01366,0.00954,0.01326,0.01872,0.00761,0.00517,0.02036,0.00717
3188,0.00848,0.00948,0.00836,0.0081,0.00725,0.008320000000000001,0.00969,0.006229999999999999
3189,0.004229999999999999,0.00945,0.00533,0.0055899999999999995,0.0035600000000000002,0.00389,0.00727,0.00449
3190,0.01402,0.01157,0.01375,0.01401,0.0094,0.02201,0.0094,0.00715
3191,0.01113,0.01125,0.01028,0.00864,0.00813,0.01965,0.00775,0.005679999999999999
3192,0.01023,0.00954,0.01072,0.00836,0.0138,0.00758,0.0102,0.01815
3193,0.01137,0.00939,0.01208,0.0077599999999999995,0.01799,0.0058200000000000005,0.00899,0.0207
3194,0.00806,0.01587,0.00743,0.00613,0.00601,0.01722,0.00606,0.00735
3195,0.0133,0.01116,0.01208,0.01151,0.008870000000000001,0.02135,0.0092,0.006640000000000001
3196,0.00782,0.00962,0.00824,0.00914,0.0069,0.0042899999999999995,0.01119,0.006840000000000001
3197,0.01107,0.00962,0.01127,0.01624,0.00526,0.0043100000000000005,0.02053,0.00704
3198,0.01065,0.009590000000000001,0.01103,0.0072299999999999994,0.01457,0.0078,0.009859999999999999,0.015590000000000001
3199,,,,,,,,
3200,0.0154,0.00962,0.01511,0.02071,0.00924,0.005370000000000001,0.02232,0.00842
3201,0.007640000000000001,0.009559999999999999,0.007679999999999999,0.00837,0.00678,0.0072900000000000005,0.009859999999999999,0.0071200000000000005
3202,0.01005,0.00962,0.010029999999999999,0.01277,0.0060799999999999995,0.00464,0.01372,0.00678
3203,0.01089,0.0093,0.01171,0.009009999999999999,0.015280000000000002,0.00883,0.01005,0.0202
3204,0.01125,0.00962,0.01146,0.01612,0.00564,0.004370000000000001,0.01987,0.007529999999999999
3205,0.00704,0.00936,0.00793,0.00825,0.00728,0.007209999999999999,0.01005,0.0068
3206,0.01143,0.00927,0.011890000000000001,0.007809999999999999,0.01814,0.00591,0.00899,0.0207
3207,0.011609999999999999,0.01157,0.01171,0.01075,0.01051,0.0209,0.0094,0.00757
3208,0.01426,0.00954,0.014369999999999999,0.01984,0.0084,0.00542,0.02101,0.00745
3209,0.01017,0.00942,0.00985,0.007529999999999999,0.01082,0.01045,0.00815,0.00583
3210,0.00504,0.00954,0.00556,0.00563,0.006370000000000001,0.00351,0.00687,0.007409999999999999
3211,0.00487,0.00954,0.0053,0.00548,0.00471,0.00655,0.0069900000000000006,0.00536
3212,0.00806,0.01608,0.00725,0.00625,0.00543,0.01708,0.00606,0.00733
3213,0.00563,0.010790000000000001,0.00535,0.0074,0.0037,0.0043100000000000005,0.00728,0.0054
3214,0.0062,0.01145,0.00535,0.0066099999999999996,0.0043100000000000005,0.00374,0.00707,0.00483
3215,0.0077,0.00942,0.00805,0.00826,0.007509999999999999,0.00824,0.00987,0.0069
3216,0.00951,0.00945,0.01059,0.00827,0.01342,0.00839,0.0102,0.01577
3217,0.01107,0.00945,0.01183,0.01612,0.00634,0.00498,0.02053,0.0071200000000000005
3218,0.00806,0.01029,0.00805,0.0078,0.00683,0.01141,0.00718,0.00678
3219,0.01113,0.00974,0.010409999999999999,0.01152,0.00911,0.006490000000000001,0.00899,0.007809999999999999
3220,0.01462,0.011340000000000001,0.01592,0.01575,0.01514,0.0117,0.0093,0.01153
3221,0.00902,0.00951,0.00873,0.00826,0.01077,0.00949,0.0102,0.01287
3222,0.01137,0.00945,0.011770000000000001,0.00821,0.01685,0.00743,0.00955,0.02172
3223,0.00842,0.00954,0.00805,0.010159999999999999,0.0050799999999999994,0.00455,0.011729999999999999,0.00564
3224,0.00734,0.009590000000000001,0.007679999999999999,0.008579999999999999,0.0059299999999999995,0.0046,0.0107,0.00686
3225,0.01029,0.00954,0.01034,0.00758,0.01144,0.01067,0.00842,0.00643
3226,0.00933,0.00951,0.010029999999999999,0.007109999999999999,0.013669999999999998,0.00573,0.009859999999999999,0.018690000000000002
3227,0.01113,0.00954,0.011890000000000001,0.016,0.00695,0.00795,0.01906,0.00658
3228,0.01546,0.00916,0.015609999999999999,0.021580000000000002,0.0096,0.00607,0.02427,0.01153
3229,0.015519999999999999,0.00942,0.015359999999999999,0.021330000000000002,0.01015,0.006509999999999999,0.023780000000000003,0.01165
3230,0.01372,0.00948,0.0135,0.01885,0.00774,0.00509,0.02036,0.00717
3231,0.00921,0.01023,0.00867,0.00893,0.007240000000000001,0.00935,0.00945,0.00477
3232,0.01125,0.00942,0.0122,0.00903,0.01599,0.00935,0.00974,0.020909999999999998
3233,0.00632,0.01137,0.00536,0.00642,0.00417,0.00402,0.00707,0.00489
3234,0.00975,0.00933,0.010159999999999999,0.00595,0.015569999999999999,0.0064,0.007359999999999999,0.01951
3235,0.00758,0.00954,0.00824,0.00915,0.006229999999999999,0.0049,0.0114,0.006840000000000001
3236,0.011609999999999999,0.00962,0.01158,0.01488,0.00725,0.00935,0.01678,0.00686
3237,0.00848,0.0105,0.0078,0.00671,0.00678,0.01185,0.007559999999999999,0.00589
3238,0.01089,0.013340000000000001,0.00979,0.00923,0.00778,0.01259,0.00702,0.0072299999999999994
3239,0.01125,0.00954,0.01183,0.00806,0.01685,0.00731,0.00955,0.02172
3240,0.00758,0.00927,0.00774,0.00587,0.011170000000000001,0.0028699999999999997,0.00727,0.01236
3241,0.010409999999999999,0.009590000000000001,0.01047,0.013269999999999999,0.00601,0.0054,0.014240000000000001,0.006840000000000001
3242,0.00896,0.01067,0.00867,0.00831,0.008140000000000001,0.009859999999999999,0.00945,0.006999999999999999
3243,0.0060799999999999995,0.00924,0.006940000000000001,0.00575,0.00824,0.00481,0.0069700000000000005,0.0095
3244,0.0089,0.00965,0.00935,0.00774,0.012819999999999998,0.01369,0.007529999999999999,0.01037
3245,0.007940000000000001,0.00945,0.0078,0.00807,0.00644,0.00657,0.00948,0.006229999999999999
3246,0.006679999999999999,0.01035,0.0070599999999999994,0.0069700000000000005,0.0058,0.009859999999999999,0.0066099999999999996,0.00625
3247,0.011009999999999999,0.00939,0.01165,0.007490000000000001,0.01771,0.00511,0.00899,0.01772
3248,0.01011,0.00933,0.01047,0.00606,0.01542,0.00614,0.007359999999999999,0.01959
3249,0.00902,0.01067,0.00911,0.009000000000000001,0.00825,0.01067,0.00945,0.00662
3250,0.0074,0.009559999999999999,0.0083,0.008440000000000001,0.00777,0.0078,0.011000000000000001,0.00688
3251,0.007520000000000001,0.00974,0.00787,0.0077,0.00783,0.01038,0.007529999999999999,0.00643
3252,0.01023,0.00933,0.01022,0.00603,0.014419999999999999,0.0038200000000000005,0.00707,0.01593
3253,0.00914,0.00939,0.00911,0.00848,0.00748,0.01163,0.01007,0.00609
3254,0.01113,0.009559999999999999,0.01208,0.01587,0.0077,0.008459999999999999,0.01906,0.00658
3255,0.00963,0.00933,0.01047,0.00583,0.01585,0.00433,0.007359999999999999,0.018269999999999998
3256,0.00788,0.00948,0.008490000000000001,0.00818,0.006540000000000001,0.00718,0.00997,0.00633
3257,0.010709999999999999,0.00948,0.011340000000000001,0.00732,0.015569999999999999,0.00758,0.009859999999999999,0.01563
3258,0.0083,0.00933,0.00855,0.00588,0.01192,0.0033399999999999997,0.00727,0.013619999999999998
3259,0.0041600000000000005,0.0093,0.00533,0.00548,0.0038,0.00373,0.00728,0.00499
3260,0.00902,0.01055,0.00898,0.00775,0.00687,0.011040000000000001,0.007559999999999999,0.006959999999999999
3261,0.00448,0.00971,0.00533,0.0056,0.0035299999999999997,0.0038299999999999996,0.00727,0.00461
3262,0.00921,0.01163,0.00923,0.00867,0.00985,0.014280000000000001,0.00943,0.007390000000000001
3263,0.00927,0.00939,0.01022,0.00745,0.01285,0.009640000000000001,0.009859999999999999,0.01693
3264,0.011309999999999999,0.00945,0.01208,0.01587,0.00757,0.00869,0.01906,0.0065
3265,0.01083,0.00965,0.01103,0.01612,0.00603,0.00607,0.02053,0.00717
3266,0.01107,0.009559999999999999,0.011770000000000001,0.016,0.0070799999999999995,0.0069,0.02053,0.00688
3267,0.01113,0.011479999999999999,0.01115,0.01025,0.0101,0.02046,0.00943,0.008020000000000001
3268,0.00818,0.00948,0.00861,0.00585,0.0116,0.00339,0.00727,0.0136
3269,0.00878,0.00948,0.00898,0.010709999999999999,0.00543,0.0047,0.011940000000000001,0.00564
3270,0.01059,0.00945,0.0114,0.00733,0.015569999999999999,0.00727,0.009859999999999999,0.01563
3271,0.01318,0.010790000000000001,0.011890000000000001,0.00853,0.014419999999999999,0.01163,0.00872,0.01551
3272,0.00728,0.009559999999999999,0.00762,0.008579999999999999,0.00566,0.006509999999999999,0.01008,0.00615
3273,0.00758,0.009559999999999999,0.00805,0.00897,0.00613,0.00473,0.01153,0.00674
3274,0.00686,0.00954,0.006809999999999999,0.00817,0.00498,0.00473,0.0099,0.0067599999999999995
3275,0.00951,0.00951,0.01065,0.00806,0.01347,0.00854,0.0102,0.015790000000000002
3276,0.010409999999999999,0.0114,0.00948,0.00857,0.00758,0.01892,0.007559999999999999,0.005520000000000001
3277,0.00545,0.01116,0.005370000000000001,0.00598,0.0052,0.00464,0.00728,0.00443
3278,0.00939,0.00927,0.010159999999999999,0.00818,0.01294,0.007509999999999999,0.0102,0.015309999999999999
3279,0.0065,0.009909999999999999,0.00644,0.00636,0.0056,0.00942,0.0066099999999999996,0.0067599999999999995
3280,0.00716,0.009590000000000001,0.007559999999999999,0.00851,0.00594,0.006999999999999999,0.01075,0.00609
3281,0.00981,0.00954,0.01059,0.00804,0.01401,0.008459999999999999,0.0102,0.01589
3282,0.01426,0.01012,0.01239,0.009859999999999999,0.01267,0.01259,0.00872,0.0151
3283,0.01318,0.00954,0.013069999999999998,0.0186,0.0076,0.0055,0.0202,0.0070599999999999994
3284,0.01119,0.00945,0.01208,0.01587,0.007540000000000001,0.008759999999999999,0.01906,0.0065
3285,0.01077,0.00954,0.011340000000000001,0.01612,0.00517,0.00495,0.0202,0.00639
3286,0.00927,0.0102,0.00873,0.00893,0.00728,0.00942,0.00945,0.00477
3287,0.00566,0.00948,0.00626,0.00563,0.0076,0.00427,0.0069700000000000005,0.00972
3288,0.0071,0.00965,0.00762,0.00843,0.00601,0.0061200000000000004,0.0102,0.00591
3289,0.01456,0.0102,0.012819999999999998,0.01339,0.00933,0.00935,0.00899,0.00867
3290,0.00951,0.00922,0.00985,0.0072,0.013609999999999999,0.006959999999999999,0.009859999999999999,0.018369999999999997
3291,0.01396,0.00951,0.01375,0.0191,0.00785,0.00548,0.02069,0.00733
3292,0.01324,0.00962,0.013069999999999998,0.01848,0.00757,0.0054,0.0202,0.0071200000000000005
3293,0.00914,0.00962,0.00948,0.00983,0.00823,0.01207,0.01064,0.007409999999999999
3294,0.01576,0.01145,0.01648,0.01686,0.016569999999999998,0.01207,0.0093,0.011590000000000001
3295,0.00927,0.00939,0.01022,0.00745,0.01285,0.009640000000000001,0.009859999999999999,0.01693
3296,0.00686,0.00954,0.006809999999999999,0.008159999999999999,0.00496,0.00475,0.00992,0.0067599999999999995
3297,0.00914,0.01052,0.00842,0.007370000000000001,0.00685,0.01075,0.007559999999999999,0.00692
3298,0.012029999999999999,0.00954,0.01183,0.00823,0.01087,0.00795,0.0102,0.00968
3299,0.00866,0.01259,0.00799,0.006520000000000001,0.007540000000000001,0.015819999999999997,0.00702,0.00763
3300,0.00632,0.0093,0.006690000000000001,0.005679999999999999,0.007379999999999999,0.00216,0.0069700000000000005,0.0093
3301,0.0083,0.00933,0.00805,0.0083,0.00614,0.00891,0.00987,0.006520000000000001
3302,0.008,0.00942,0.00824,0.00583,0.00963,0.0027600000000000003,0.00727,0.013069999999999998
3303,0.01318,0.01055,0.01635,0.021330000000000002,0.00848,0.00935,0.008440000000000001,0.00731
3304,0.01089,0.00951,0.01127,0.01612,0.0053,0.00464,0.0202,0.00698
3305,0.00656,0.01026,0.0065,0.007690000000000001,0.00607,0.009859999999999999,0.0066099999999999996,0.00625
3306,0.00957,0.00942,0.01022,0.00587,0.01585,0.0067599999999999995,0.007359999999999999,0.018940000000000002
3307,0.01149,0.00971,0.012329999999999999,0.01612,0.005529999999999999,0.0056,0.02053,0.0067599999999999995
3308,0.00975,0.00942,0.01034,0.00748,0.014709999999999999,0.00499,0.009859999999999999,0.0207
3309,0.00812,0.00948,0.00867,0.00584,0.011309999999999999,0.00336,0.00727,0.013580000000000002
3310,0.0077599999999999995,0.00965,0.00799,0.00976,0.00434,0.00548,0.01166,0.006229999999999999
3311,0.00951,0.00933,0.00985,0.00715,0.013380000000000001,0.00677,0.009859999999999999,0.018369999999999997
3312,0.00896,0.01067,0.00873,0.00842,0.00817,0.010159999999999999,0.00945,0.00704
3313,0.00981,0.00945,0.01096,0.00718,0.01642,0.00686,0.007359999999999999,0.0207
3314,0.01312,0.00939,0.01288,0.01761,0.007379999999999999,0.00391,0.01939,0.00633
3315,0.01155,0.009590000000000001,0.01202,0.015,0.006809999999999999,0.00942,0.017269999999999997,0.00686
3316,0.01372,0.0105,0.01202,0.00908,0.013219999999999999,0.012440000000000001,0.00872,0.01547
3317,0.01023,0.009040000000000001,0.010029999999999999,0.006,0.014419999999999999,0.00374,0.00707,0.01565
3318,0.01107,0.00974,0.010409999999999999,0.01158,0.009170000000000001,0.00646,0.00899,0.00777
3319,0.00788,0.00936,0.00805,0.008159999999999999,0.00698,0.00898,0.00974,0.006229999999999999
3320,0.0071,0.009559999999999999,0.007559999999999999,0.00856,0.00587,0.00672,0.01075,0.00611
3321,0.01366,0.00945,0.013569999999999999,0.01885,0.00778,0.00514,0.02053,0.00717
3322,0.00758,0.00942,0.00805,0.00897,0.00614,0.00498,0.01142,0.006840000000000001
3323,0.00908,0.015380000000000001,0.009290000000000001,0.00867,0.00713,0.015969999999999998,0.00702,0.007509999999999999
3324,0.010709999999999999,0.00942,0.011340000000000001,0.00732,0.015569999999999999,0.00773,0.009859999999999999,0.01565
3325,0.01011,0.01265,0.00942,0.008620000000000001,0.007209999999999999,0.01075,0.00702,0.007390000000000001
3326,0.00818,0.01052,0.0083,0.0078,0.00678,0.01133,0.00718,0.006940000000000001
3327,0.00957,0.00936,0.010409999999999999,0.00585,0.01585,0.00468,0.007359999999999999,0.018369999999999997
