,0,1,2,3,4,5,6,7
285,0.01522,0.009770000000000001,0.0153,0.01736,0.01318,0.01045,0.01153,0.01064
286,0.014980000000000002,0.00965,0.01505,0.01761,0.0129,0.01067,0.00984,0.01192
287,0.02106,0.01105,0.019819999999999997,0.02257,0.01757,0.01133,0.010209999999999999,0.015080000000000001
288,0.00896,0.009559999999999999,0.009290000000000001,0.01171,0.00624,0.00615,0.01261,0.0059700000000000005
289,0.01618,0.00965,0.01592,0.022940000000000002,0.00873,0.00592,0.025580000000000002,0.0112
290,0.01384,0.00974,0.013319999999999999,0.01178,0.014280000000000001,0.01038,0.01258,0.01275
291,0.01835,0.012759999999999999,0.01685,0.01984,0.011479999999999999,0.0092,0.008440000000000001,0.00717
292,0.00896,0.00962,0.00979,0.01154,0.00625,0.00607,0.012459999999999999,0.00595
293,0.01679,0.01137,0.01635,0.014759999999999999,0.02299,0.01987,0.00911,0.012
294,0.00884,0.009590000000000001,0.00923,0.007379999999999999,0.01008,0.01185,0.00872,0.01125
295,0.01709,0.01145,0.0161,0.014509999999999999,0.02099,0.01796,0.00911,0.01192
296,0.01955,0.010029999999999999,0.01765,0.01699,0.01614,0.01089,0.00982,0.013090000000000001
297,0.01805,0.01198,0.01697,0.01823,0.01499,0.01288,0.01694,0.00765
298,0.01823,0.01166,0.01772,0.02083,0.015280000000000002,0.013030000000000002,0.01258,0.00855
299,0.01847,0.011479999999999999,0.01679,0.01736,0.01405,0.01222,0.01258,0.01112
300,0.016059999999999998,0.00939,0.01592,0.02282,0.0088,0.0062,0.025580000000000002,0.011590000000000001
301,0.00896,0.00945,0.00942,0.01187,0.00635,0.00604,0.012759999999999999,0.00615
302,0.0157,0.00948,0.01586,0.02232,0.00905,0.00587,0.02525,0.01151
303,0.00586,0.01122,0.00535,0.007109999999999999,0.00426,0.00329,0.00707,0.00505
304,0.01624,0.010579999999999999,0.0148,0.01438,0.01457,0.013030000000000002,0.01258,0.0123
305,0.021,0.01096,0.019819999999999997,0.02244,0.017419999999999998,0.011479999999999999,0.010209999999999999,0.01514
306,0.01492,0.009859999999999999,0.013940000000000001,0.0129,0.01485,0.01273,0.01258,0.01269
307,0.01047,0.00965,0.01047,0.011470000000000001,0.00868,0.0069299999999999995,0.00899,0.00692
308,0.015580000000000002,0.00951,0.01567,0.02182,0.009000000000000001,0.006229999999999999,0.0246,0.01181
309,0.02094,0.0114,0.01995,0.022690000000000002,0.017419999999999998,0.01111,0.01095,0.01571
310,0.01492,0.00965,0.01499,0.01786,0.012209999999999999,0.01067,0.00984,0.012
311,0.00908,0.00962,0.00948,0.011640000000000001,0.00643,0.0061200000000000004,0.01256,0.00603
312,0.00866,0.00971,0.009170000000000001,0.00746,0.00997,0.01067,0.00815,0.011000000000000001
313,0.01745,0.01145,0.01617,0.01426,0.01942,0.015819999999999997,0.00911,0.011940000000000001
314,0.01823,0.01157,0.01734,0.02058,0.01499,0.01281,0.01258,0.00842
315,0.015340000000000001,0.00962,0.01505,0.01686,0.01314,0.01001,0.01153,0.007859999999999999
316,0.02094,0.01067,0.0197,0.021580000000000002,0.01757,0.01185,0.01007,0.0147
317,0.01492,0.00965,0.01493,0.01786,0.012240000000000001,0.01067,0.00984,0.01196
318,0.01047,0.00974,0.010409999999999999,0.01145,0.009009999999999999,0.006959999999999999,0.00899,0.0069
319,,,,,,,,
320,0.016059999999999998,0.00954,0.0158,0.01059,0.01999,0.02422,0.00974,0.0201
321,0.0083,0.00951,0.00818,0.0082,0.007109999999999999,0.007240000000000001,0.00969,0.0059700000000000005
322,0.01955,0.01006,0.01877,0.01575,0.02099,0.02341,0.01181,0.01778
323,0.01227,0.0102,0.01264,0.0155,0.01499,0.01126,0.01065,0.016640000000000002
324,0.010409999999999999,0.009559999999999999,0.01096,0.010020000000000001,0.0137,0.01229,0.00872,0.01153
325,0.01215,0.00942,0.01214,0.015380000000000001,0.00765,0.00869,0.018080000000000002,0.0067599999999999995
326,0.01793,0.01102,0.016040000000000002,0.01624,0.013940000000000001,0.012440000000000001,0.01258,0.01214
327,0.01594,0.009590000000000001,0.0158,0.0104,0.01999,0.02414,0.00974,0.02012
328,0.00824,0.0093,0.00799,0.0082,0.00687,0.00788,0.00981,0.006229999999999999
329,0.016,0.009559999999999999,0.0158,0.01045,0.01999,0.02422,0.00974,0.02012
330,0.00656,0.01093,0.00611,0.00624,0.00428,0.00673,0.0069900000000000006,0.00479
331,0.020640000000000002,0.01055,0.01914,0.02009,0.01642,0.011559999999999999,0.01007,0.014130000000000002
332,0.00656,0.01108,0.00592,0.00621,0.00336,0.0059299999999999995,0.0069900000000000006,0.00475
333,0.00963,0.00965,0.00911,0.00746,0.008740000000000001,0.01067,0.00815,0.00759
334,0.00872,0.009590000000000001,0.00886,0.01045,0.00491,0.0045,0.01181,0.0056
335,0.01029,0.01151,0.01084,0.00941,0.00997,0.0198,0.00943,0.00773
336,0.01227,0.009559999999999999,0.01226,0.0155,0.00758,0.008459999999999999,0.01841,0.0067599999999999995
337,0.01107,0.01157,0.0101,0.00837,0.007529999999999999,0.019209999999999998,0.00775,0.005679999999999999
338,0.007640000000000001,0.009590000000000001,0.007679999999999999,0.00837,0.00677,0.00743,0.00984,0.0071200000000000005
339,0.008,0.009590000000000001,0.00787,0.00806,0.00644,0.00657,0.00951,0.00625
340,0.00656,0.01102,0.00602,0.006220000000000001,0.00346,0.006379999999999999,0.0069900000000000006,0.00479
341,0.01799,0.01137,0.0171,0.01525,0.01685,0.01384,0.0093,0.011179999999999999
342,0.00951,0.01137,0.010409999999999999,0.00895,0.01027,0.01899,0.00943,0.00747
343,0.00872,0.00962,0.0088,0.01052,0.0048,0.00457,0.01183,0.00564
344,0.016909999999999998,0.01081,0.01499,0.015,0.013980000000000001,0.01281,0.01258,0.01234
345,0.01227,0.01026,0.012819999999999998,0.01587,0.01614,0.01126,0.01065,0.016640000000000002
346,0.01029,0.00927,0.01072,0.0066,0.01614,0.00614,0.007359999999999999,0.01973
347,0.00656,0.01111,0.00592,0.00621,0.0034799999999999996,0.00618,0.0069900000000000006,0.00487
348,0.01209,0.00948,0.01226,0.015380000000000001,0.00761,0.00869,0.018080000000000002,0.0067599999999999995
349,0.008,0.00948,0.008490000000000001,0.00584,0.01022,0.00309,0.00727,0.01317
350,0.00848,0.00933,0.00892,0.00839,0.007670000000000001,0.009859999999999999,0.010020000000000001,0.00581
351,0.01119,0.01081,0.01059,0.00893,0.00798,0.02002,0.0092,0.00572
352,0.00662,0.01102,0.00603,0.00619,0.00343,0.00629,0.0069900000000000006,0.00487
353,0.01811,0.01111,0.01635,0.01662,0.013969999999999998,0.012440000000000001,0.01258,0.011290000000000001
354,0.02052,0.0125,0.01951,0.01674,0.02299,0.0223,0.01181,0.01612
355,0.00644,0.01087,0.00626,0.0063,0.00443,0.006959999999999999,0.0069900000000000006,0.00483
356,0.007640000000000001,0.009590000000000001,0.00762,0.00837,0.0067,0.0070799999999999995,0.00984,0.0071200000000000005
357,0.00933,0.01151,0.00985,0.00882,0.01022,0.01818,0.00943,0.00743
358,0.011309999999999999,0.01067,0.010409999999999999,0.00909,0.00804,0.02002,0.0092,0.0057399999999999994
359,0.01029,0.00936,0.01096,0.00867,0.014709999999999999,0.007359999999999999,0.01015,0.018940000000000002
360,0.01179,0.009909999999999999,0.01115,0.01172,0.00877,0.0057,0.00899,0.008159999999999999
361,0.01029,0.014830000000000001,0.00948,0.0094,0.00778,0.01575,0.00702,0.00773
362,0.012629999999999999,0.00951,0.012329999999999999,0.00831,0.014419999999999999,0.010159999999999999,0.0102,0.009640000000000001
363,0.0065,0.01116,0.00584,0.00625,0.0033799999999999998,0.0057,0.0069900000000000006,0.00483
364,0.0083,0.00948,0.00824,0.00818,0.00715,0.00743,0.00963,0.0059700000000000005
365,0.0148,0.00965,0.014490000000000001,0.02009,0.00915,0.00532,0.02134,0.00777
366,0.01787,0.01099,0.01598,0.01612,0.0141,0.01251,0.01258,0.01214
367,0.01107,0.01157,0.0101,0.00838,0.007509999999999999,0.019209999999999998,0.00775,0.005679999999999999
368,0.00656,0.01113,0.00587,0.00621,0.0033299999999999996,0.00586,0.0069900000000000006,0.00483
369,0.011309999999999999,0.01064,0.01034,0.00908,0.00805,0.02009,0.0092,0.00576
370,0.01029,0.00942,0.01096,0.00877,0.014709999999999999,0.00743,0.01015,0.01896
371,0.00993,0.0114,0.01084,0.009179999999999999,0.00985,0.01958,0.00943,0.00765
372,0.01865,0.01169,0.01784,0.01885,0.01514,0.012440000000000001,0.01258,0.010579999999999999
373,0.01023,0.01137,0.00954,0.00864,0.007540000000000001,0.01884,0.007559999999999999,0.00556
374,0.01781,0.01137,0.01672,0.014759999999999999,0.01699,0.01457,0.00911,0.01181
375,0.01486,0.00948,0.014490000000000001,0.02034,0.009170000000000001,0.00534,0.0215,0.007809999999999999
376,0.01035,0.00971,0.01059,0.00755,0.01141,0.01229,0.00842,0.007390000000000001
377,0.00836,0.00933,0.00799,0.00821,0.00674,0.00758,0.00982,0.00611
378,0.01179,0.00974,0.011090000000000001,0.01168,0.00863,0.00566,0.00899,0.008159999999999999
379,0.014740000000000001,0.00965,0.014740000000000001,0.01686,0.01285,0.01111,0.00984,0.01234
380,0.01035,0.00936,0.01096,0.00877,0.014709999999999999,0.007509999999999999,0.01015,0.01896
381,0.01167,0.00968,0.01096,0.011640000000000001,0.0087,0.005529999999999999,0.00899,0.008020000000000001
382,0.0077,0.00945,0.00762,0.008320000000000001,0.00645,0.007259999999999999,0.009859999999999999,0.0071200000000000005
383,0.0145,0.00965,0.014369999999999999,0.01996,0.00864,0.00532,0.02118,0.00773
384,0.01799,0.01143,0.017159999999999998,0.015380000000000001,0.01685,0.01376,0.0093,0.01114
385,0.007640000000000001,0.010409999999999999,0.0071200000000000005,0.00688,0.00617,0.012,0.007529999999999999,0.0063100000000000005
386,0.016,0.009590000000000001,0.0158,0.01045,0.01999,0.02414,0.00974,0.02012
387,0.01035,0.00939,0.01096,0.008740000000000001,0.014709999999999999,0.00743,0.01015,0.01896
388,0.00842,0.00936,0.00805,0.0082,0.0065,0.007509999999999999,0.00984,0.00615
389,0.02058,0.01256,0.01957,0.01674,0.02285,0.0223,0.01181,0.0162
390,0.00999,0.011340000000000001,0.0109,0.0092,0.00983,0.01965,0.00943,0.007670000000000001
391,0.012209999999999999,0.010790000000000001,0.01127,0.010329999999999999,0.0086,0.02068,0.0092,0.00589
392,0.0077,0.009559999999999999,0.007559999999999999,0.00837,0.006529999999999999,0.00713,0.009859999999999999,0.0071200000000000005
393,0.01805,0.01215,0.016909999999999998,0.017480000000000002,0.01514,0.01288,0.01694,0.007529999999999999
394,0.01017,0.01143,0.0109,0.0094,0.009940000000000001,0.0198,0.00943,0.00773
395,0.00951,0.00968,0.00892,0.00746,0.008709999999999999,0.0106,0.00815,0.00804
396,0.01239,0.01247,0.0122,0.009179999999999999,0.01485,0.00839,0.00981,0.01149
397,0.00854,0.00933,0.00892,0.009470000000000001,0.00864,0.00883,0.011290000000000001,0.006940000000000001
398,0.01414,0.01154,0.01326,0.013640000000000001,0.0094,0.02179,0.0092,0.006999999999999999
399,0.00878,0.00948,0.00911,0.00981,0.00828,0.00883,0.011290000000000001,0.0068200000000000005
400,0.00969,0.01125,0.0088,0.00861,0.0069,0.01487,0.007559999999999999,0.0065
401,0.014740000000000001,0.00965,0.01468,0.01686,0.01284,0.01119,0.00984,0.01234
402,0.007940000000000001,0.01061,0.007490000000000001,0.0070599999999999994,0.00683,0.01266,0.007529999999999999,0.0059700000000000005
403,0.01721,0.011479999999999999,0.01765,0.01674,0.01714,0.013319999999999999,0.0093,0.01149
404,0.00927,0.00945,0.009290000000000001,0.0082,0.01097,0.009640000000000001,0.0102,0.012790000000000001
405,0.0204,0.01137,0.01964,0.01686,0.02256,0.02215,0.01181,0.01654
406,0.00812,0.009590000000000001,0.00898,0.00825,0.00673,0.00905,0.00981,0.00629
407,0.01215,0.009559999999999999,0.0122,0.0155,0.00757,0.00854,0.01841,0.0067599999999999995
408,0.01089,0.00951,0.01084,0.016,0.00603,0.0042,0.020040000000000002,0.00617
409,0.00656,0.01099,0.00611,0.0062,0.00426,0.00665,0.0069900000000000006,0.00479
410,0.0077,0.009559999999999999,0.00762,0.008320000000000001,0.00658,0.00765,0.009890000000000001,0.0071200000000000005
411,0.014740000000000001,0.009590000000000001,0.014369999999999999,0.02009,0.008709999999999999,0.0052899999999999996,0.02134,0.00775
412,0.01095,0.00962,0.0109,0.016,0.00583,0.00387,0.01987,0.006229999999999999
413,0.01685,0.010790000000000001,0.01505,0.015,0.014280000000000001,0.01281,0.01258,0.01234
414,0.01642,0.00948,0.01617,0.011170000000000001,0.02056,0.02444,0.00974,0.02005
415,0.00939,0.01143,0.0101,0.00889,0.01028,0.018619999999999998,0.00943,0.007509999999999999
416,0.01179,0.00968,0.011090000000000001,0.01162,0.008709999999999999,0.0055899999999999995,0.00899,0.008020000000000001
417,0.013000000000000001,0.00939,0.0135,0.01835,0.00735,0.004220000000000001,0.01939,0.00662
418,0.012209999999999999,0.00948,0.012329999999999999,0.01525,0.00763,0.00869,0.018080000000000002,0.0067599999999999995
419,0.00848,0.00936,0.00892,0.00838,0.00765,0.009859999999999999,0.00997,0.00583
420,0.00698,0.009909999999999999,0.006999999999999999,0.006809999999999999,0.006,0.01192,0.00725,0.00688
421,0.00927,0.00948,0.00954,0.00817,0.01082,0.009859999999999999,0.0102,0.012790000000000001
422,0.00963,0.011340000000000001,0.01065,0.00898,0.01004,0.019280000000000002,0.00943,0.00759
423,0.01005,0.01122,0.00948,0.008579999999999999,0.0072299999999999994,0.01847,0.007559999999999999,0.005520000000000001
424,0.0086,0.00939,0.00898,0.0093,0.0087,0.008759999999999999,0.01127,0.0069
425,0.007640000000000001,0.01038,0.007490000000000001,0.00689,0.0062,0.01214,0.007529999999999999,0.00625
426,0.00987,0.01137,0.01078,0.00909,0.00988,0.0195,0.00943,0.00765
427,0.008,0.01064,0.007490000000000001,0.0070599999999999994,0.00687,0.01259,0.007529999999999999,0.00595
428,0.01251,0.01084,0.01152,0.01063,0.00881,0.0209,0.0092,0.00603
429,0.01107,0.00965,0.01084,0.016,0.0060799999999999995,0.004,0.020040000000000002,0.00619
430,0.01035,0.00933,0.011090000000000001,0.00885,0.01457,0.00765,0.01,0.019
431,0.00698,0.00997,0.0070599999999999994,0.0068,0.0059,0.01192,0.00725,0.006840000000000001
432,0.01781,0.01093,0.01592,0.016,0.01402,0.01237,0.01258,0.0122
433,0.00872,0.009590000000000001,0.0088,0.01048,0.00498,0.00445,0.01183,0.00564
434,0.0065,0.01093,0.00618,0.00626,0.00443,0.0069299999999999995,0.0069900000000000006,0.00479
435,0.010409999999999999,0.0093,0.01152,0.00899,0.01457,0.0078,0.01,0.01949
436,0.0077,0.00962,0.00762,0.008329999999999999,0.00644,0.0072900000000000005,0.00984,0.0071
437,0.00656,0.01096,0.00613,0.006220000000000001,0.00443,0.0069299999999999995,0.0069900000000000006,0.00483
438,0.01077,0.009559999999999999,0.00923,0.00818,0.010409999999999999,0.00935,0.0102,0.01179
439,0.016,0.00954,0.01586,0.01052,0.01999,0.02422,0.00974,0.02012
440,0.00818,0.00936,0.00805,0.00817,0.00685,0.0081,0.00976,0.00619
441,0.00656,0.01099,0.0060799999999999995,0.006220000000000001,0.00358,0.006509999999999999,0.0069900000000000006,0.00479
442,0.00842,0.009559999999999999,0.00898,0.0082,0.00673,0.008459999999999999,0.00981,0.00629
443,0.021,0.01143,0.01995,0.022690000000000002,0.01728,0.01111,0.01095,0.01571
444,0.00957,0.01137,0.01053,0.00897,0.01024,0.019209999999999998,0.00943,0.00757
445,0.00927,0.00939,0.009909999999999999,0.00774,0.01242,0.00942,0.009859999999999999,0.016890000000000002
446,0.00836,0.009559999999999999,0.00898,0.00822,0.00678,0.008459999999999999,0.009770000000000001,0.00629
447,0.01035,0.0093,0.01127,0.00889,0.01457,0.00773,0.01,0.01902
448,0.01642,0.00951,0.01617,0.011179999999999999,0.02056,0.02436,0.00974,0.02005
449,0.00854,0.00933,0.00892,0.00935,0.00877,0.00869,0.01132,0.0069
450,0.01715,0.01084,0.01511,0.01525,0.013969999999999998,0.01192,0.01258,0.01236
451,0.01083,0.00965,0.01078,0.01612,0.00524,0.00414,0.020040000000000002,0.006229999999999999
452,0.00927,0.00974,0.00867,0.0074,0.00861,0.01075,0.00815,0.00828
453,0.00933,0.00974,0.00867,0.00742,0.0086,0.01067,0.00815,0.00826
454,0.00824,0.00933,0.00799,0.0082,0.0069,0.0078,0.00979,0.006229999999999999
455,0.01456,0.00968,0.014369999999999999,0.01996,0.00863,0.00534,0.02134,0.00775
456,0.01648,0.00948,0.01617,0.011179999999999999,0.02056,0.02451,0.00974,0.02008
457,0.00908,0.0116,0.00911,0.00942,0.00701,0.01097,0.009729999999999999,0.00717
458,0.00806,0.0093,0.00855,0.00583,0.01075,0.00321,0.00727,0.01317
459,0.00927,0.01154,0.00979,0.008790000000000001,0.01024,0.01796,0.00943,0.00743
460,0.01023,0.014830000000000001,0.00948,0.00939,0.00783,0.01575,0.00702,0.00771
461,0.007640000000000001,0.00951,0.00762,0.00842,0.0066,0.0068200000000000005,0.00984,0.0070599999999999994
462,0.014980000000000002,0.00948,0.01456,0.02034,0.00915,0.00527,0.0215,0.007809999999999999
463,0.01624,0.01154,0.01685,0.017240000000000002,0.01799,0.01273,0.0093,0.01157
464,0.00848,0.00933,0.00811,0.00825,0.00643,0.00743,0.009859999999999999,0.00605
465,0.00945,0.0114,0.010159999999999999,0.0089,0.01027,0.018619999999999998,0.00943,0.007509999999999999
466,0.00999,0.0114,0.01078,0.00915,0.00985,0.01965,0.00943,0.007670000000000001
467,0.01468,0.00968,0.014369999999999999,0.02021,0.0088,0.0052899999999999996,0.02134,0.00775
468,0.0086,0.00942,0.00892,0.00923,0.00868,0.0081,0.011290000000000001,0.00692
469,0.01035,0.00983,0.01065,0.007559999999999999,0.01168,0.01237,0.00842,0.007390000000000001
470,0.01318,0.009770000000000001,0.01264,0.011040000000000001,0.013619999999999998,0.00949,0.01012,0.01273
471,0.00927,0.01154,0.00966,0.00878,0.01024,0.01789,0.00943,0.007390000000000001
472,0.01011,0.011340000000000001,0.00948,0.00863,0.00735,0.01855,0.007559999999999999,0.00558
473,0.012209999999999999,0.009559999999999999,0.01214,0.0155,0.00758,0.00854,0.01825,0.0067599999999999995
474,0.01029,0.009770000000000001,0.01059,0.00755,0.01227,0.01237,0.00842,0.007409999999999999
475,0.011309999999999999,0.01145,0.011340000000000001,0.01056,0.01017,0.02061,0.00943,0.00808
476,0.01077,0.00962,0.01072,0.01612,0.00507,0.0041,0.0202,0.006229999999999999
477,0.00848,0.00936,0.00805,0.00822,0.00648,0.00758,0.00984,0.00611
478,0.007640000000000001,0.009559999999999999,0.007679999999999999,0.00837,0.00678,0.0072900000000000005,0.009859999999999999,0.0071200000000000005
479,0.01269,0.00945,0.012329999999999999,0.00831,0.014419999999999999,0.01045,0.0102,0.009640000000000001
480,0.01035,0.00939,0.01096,0.008790000000000001,0.014709999999999999,0.007509999999999999,0.01015,0.01898
481,0.02076,0.01259,0.01964,0.01624,0.02285,0.02223,0.01181,0.016059999999999998
482,0.020640000000000002,0.010579999999999999,0.01908,0.01984,0.01642,0.011559999999999999,0.01007,0.014130000000000002
483,0.01456,0.00971,0.014369999999999999,0.01996,0.00864,0.00527,0.02134,0.00777
484,0.00758,0.01038,0.006999999999999999,0.00687,0.0059700000000000005,0.012,0.007529999999999999,0.006370000000000001
485,0.01095,0.00965,0.01084,0.016,0.00583,0.00389,0.01987,0.00619
486,0.01017,0.014830000000000001,0.00954,0.00939,0.00773,0.01575,0.00702,0.007690000000000001
487,0.01029,0.0098,0.01059,0.00758,0.0119,0.01237,0.00842,0.007390000000000001
488,0.01257,0.01081,0.01146,0.01064,0.00884,0.0209,0.0092,0.0063100000000000005
489,0.01245,0.01081,0.0114,0.010490000000000001,0.00881,0.02083,0.0092,0.00591
490,0.007640000000000001,0.009590000000000001,0.00762,0.00838,0.00677,0.00732,0.00987,0.0071200000000000005
491,0.00933,0.00942,0.00966,0.00821,0.01084,0.009859999999999999,0.0102,0.012790000000000001
492,0.01065,0.00954,0.009170000000000001,0.00818,0.01034,0.00942,0.0102,0.01179
493,0.00866,0.00942,0.00911,0.00971,0.00864,0.00891,0.01127,0.00678
494,0.01438,0.00968,0.014369999999999999,0.01996,0.00864,0.005370000000000001,0.02118,0.00773
495,0.00836,0.009559999999999999,0.0083,0.008159999999999999,0.00731,0.00788,0.00966,0.00589
496,0.00854,0.00942,0.00867,0.00837,0.00765,0.01008,0.01,0.00583
497,0.01029,0.00936,0.0109,0.00864,0.014709999999999999,0.00734,0.01015,0.018940000000000002
498,0.01011,0.01125,0.00948,0.00863,0.00731,0.018619999999999998,0.007559999999999999,0.00558
499,0.01023,0.014830000000000001,0.00948,0.00941,0.007809999999999999,0.01575,0.00702,0.007690000000000001
500,0.01715,0.01157,0.01765,0.01686,0.01699,0.01325,0.0093,0.01149
501,0.020030000000000003,0.01038,0.01926,0.01612,0.02171,0.02289,0.01181,0.017169999999999998
502,0.00758,0.01038,0.006999999999999999,0.006840000000000001,0.0059,0.01192,0.007529999999999999,0.006370000000000001
