,0,1,2,3,4,5,6,7
283,0.01396,0.01093,0.01672,0.02108,0.00863,0.00927,0.008440000000000001,0.00719
284,0.0204,0.01119,0.019880000000000002,0.022690000000000002,0.01685,0.01089,0.01095,0.01656
285,0.01829,0.01273,0.016909999999999998,0.01996,0.01108,0.00913,0.008440000000000001,0.00719
286,0.01083,0.00936,0.011090000000000001,0.00733,0.015569999999999999,0.00718,0.009859999999999999,0.015609999999999999
287,0.01697,0.01157,0.01753,0.01699,0.01714,0.0131,0.0093,0.01135
288,0.01679,0.01137,0.01635,0.014759999999999999,0.02299,0.01987,0.00911,0.012
289,0.02094,0.011479999999999999,0.01995,0.02282,0.01685,0.011040000000000001,0.01095,0.01575
290,0.01017,0.00939,0.01096,0.00835,0.01305,0.00758,0.0102,0.01709
291,0.00908,0.00954,0.0096,0.01001,0.00773,0.0117,0.01077,0.00731
292,0.01811,0.011770000000000001,0.0171,0.01996,0.01499,0.01266,0.01694,0.007790000000000001
293,0.01739,0.01125,0.0184,0.015,0.02428,0.02193,0.00911,0.01265
294,0.01709,0.01145,0.0161,0.014509999999999999,0.02099,0.01796,0.00911,0.01192
295,0.01931,0.01183,0.01957,0.0155,0.024419999999999997,0.02171,0.00911,0.013359999999999999
296,0.016,0.00962,0.01592,0.022940000000000002,0.00877,0.00592,0.02541,0.01135
297,0.00884,0.00951,0.00911,0.00983,0.0082,0.00883,0.011290000000000001,0.0068200000000000005
298,0.00951,0.01137,0.010409999999999999,0.00895,0.01027,0.01899,0.00943,0.00747
299,0.01697,0.011479999999999999,0.01617,0.014509999999999999,0.02099,0.01855,0.00911,0.01192
300,0.008,0.00954,0.00886,0.008320000000000001,0.0070799999999999995,0.00913,0.00981,0.006229999999999999
301,0.016909999999999998,0.011479999999999999,0.01623,0.01463,0.02185,0.01965,0.00911,0.01196
302,0.01823,0.012440000000000001,0.01648,0.017480000000000002,0.01542,0.01141,0.01694,0.00715
303,0.01817,0.01238,0.01641,0.01711,0.015569999999999999,0.01207,0.01694,0.0071
304,0.01269,0.010440000000000001,0.016040000000000002,0.021330000000000002,0.00818,0.00949,0.008440000000000001,0.007390000000000001
305,0.01793,0.010409999999999999,0.01957,0.023190000000000002,0.01571,0.01126,0.01095,0.016669999999999997
306,0.020880000000000003,0.01137,0.01995,0.02282,0.01671,0.011040000000000001,0.01095,0.01577
307,0.00908,0.00962,0.009040000000000001,0.01004,0.00805,0.00913,0.01135,0.0068200000000000005
308,0.00908,0.00948,0.00972,0.01008,0.00761,0.01133,0.0108,0.0072299999999999994
309,0.01059,0.00945,0.0114,0.00733,0.015569999999999999,0.00727,0.009859999999999999,0.01563
310,0.017509999999999998,0.01143,0.01778,0.01649,0.01714,0.01325,0.0093,0.01135
311,0.015819999999999997,0.00948,0.0158,0.02257,0.00907,0.00594,0.025580000000000002,0.01153
312,0.0204,0.01113,0.019819999999999997,0.022690000000000002,0.01685,0.01097,0.01095,0.01656
313,0.01907,0.01175,0.01951,0.015380000000000001,0.02471,0.02164,0.00911,0.0133
314,0.01769,0.01259,0.017159999999999998,0.02034,0.01054,0.00839,0.008440000000000001,0.0072299999999999994
315,0.016669999999999997,0.01151,0.01722,0.01711,0.017419999999999998,0.01295,0.0093,0.01125
316,0.01408,0.011309999999999999,0.01524,0.014759999999999999,0.015280000000000002,0.01192,0.0093,0.01145
317,0.01239,0.01023,0.014119999999999999,0.01872,0.01642,0.011479999999999999,0.01065,0.0166
318,0.01787,0.01119,0.01852,0.015,0.02456,0.0223,0.00911,0.01299
319,,,,,,,,
320,0.013000000000000001,0.009909999999999999,0.012759999999999999,0.008459999999999999,0.01542,0.01229,0.0102,0.00984
321,0.0133,0.01151,0.013319999999999999,0.01314,0.01098,0.02252,0.0094,0.00704
322,0.01053,0.01305,0.00954,0.0091,0.007679999999999999,0.01126,0.00702,0.006999999999999999
323,0.015280000000000002,0.00962,0.01524,0.009470000000000001,0.01842,0.019280000000000002,0.0102,0.01624
324,0.01324,0.01154,0.01295,0.01265,0.011009999999999999,0.02252,0.0094,0.00698
325,0.01119,0.011479999999999999,0.01121,0.01037,0.01008,0.02046,0.00943,0.00804
326,0.015340000000000001,0.00951,0.01542,0.00968,0.01856,0.019430000000000003,0.0102,0.016280000000000003
327,0.010409999999999999,0.00962,0.01059,0.01162,0.009309999999999999,0.006790000000000001,0.00899,0.0070599999999999994
328,0.0204,0.01195,0.01957,0.01699,0.02285,0.02164,0.01181,0.01636
329,0.011009999999999999,0.01154,0.0101,0.008329999999999999,0.007529999999999999,0.01914,0.00775,0.00566
330,0.0154,0.00919,0.015609999999999999,0.01022,0.01971,0.02017,0.0102,0.01656
331,0.01137,0.011479999999999999,0.0114,0.01055,0.010209999999999999,0.02061,0.00943,0.008
332,0.01354,0.009590000000000001,0.01319,0.00857,0.016280000000000003,0.01494,0.0102,0.01056
333,0.01402,0.01,0.013380000000000001,0.012,0.01405,0.01075,0.01258,0.01256
334,0.01275,0.01169,0.013009999999999999,0.011559999999999999,0.01065,0.02223,0.0094,0.006940000000000001
335,0.00951,0.00942,0.00979,0.00807,0.0119,0.00625,0.0102,0.014530000000000001
336,0.02034,0.01166,0.01964,0.01699,0.02271,0.02186,0.01181,0.01644
337,0.01324,0.01154,0.013130000000000001,0.0129,0.011009999999999999,0.02238,0.0094,0.00702
338,0.014980000000000002,0.01047,0.013630000000000001,0.01376,0.01038,0.009859999999999999,0.00948,0.00855
339,0.01269,0.01169,0.013009999999999999,0.0114,0.01061,0.02215,0.0094,0.006959999999999999
340,0.013359999999999999,0.0105,0.011890000000000001,0.01277,0.00914,0.0081,0.00899,0.00861
341,0.010709999999999999,0.00951,0.01152,0.009000000000000001,0.015280000000000002,0.00854,0.01,0.01965
342,0.01185,0.009909999999999999,0.01115,0.01176,0.008870000000000001,0.00576,0.00899,0.00818
343,0.00914,0.00936,0.01022,0.0075,0.01277,0.009640000000000001,0.009859999999999999,0.01693
344,0.01035,0.012819999999999998,0.00948,0.0089,0.00758,0.01097,0.00702,0.00715
345,0.01155,0.01143,0.01165,0.01066,0.0105,0.020980000000000002,0.0094,0.00784
346,0.013000000000000001,0.01067,0.011770000000000001,0.008440000000000001,0.01401,0.01119,0.010459999999999999,0.015590000000000001
347,0.0145,0.00965,0.013940000000000001,0.00883,0.01728,0.01789,0.0102,0.01299
348,0.01414,0.01026,0.01734,0.02145,0.01599,0.01141,0.01095,0.01669
349,0.00854,0.012819999999999998,0.00818,0.006959999999999999,0.0070799999999999995,0.01605,0.00702,0.007529999999999999
350,0.012209999999999999,0.00954,0.01195,0.00826,0.01091,0.00854,0.0102,0.00958
351,0.00999,0.009559999999999999,0.01078,0.00817,0.01348,0.00795,0.0102,0.01669
352,0.012209999999999999,0.009559999999999999,0.01195,0.00827,0.011340000000000001,0.00869,0.0102,0.0096
353,0.00945,0.00939,0.00979,0.00807,0.01187,0.006370000000000001,0.0102,0.014530000000000001
354,0.0133,0.0105,0.01183,0.01277,0.00915,0.00795,0.00899,0.00861
355,0.01011,0.01265,0.00942,0.008620000000000001,0.007209999999999999,0.01075,0.00702,0.007390000000000001
356,0.015340000000000001,0.00924,0.01555,0.0103,0.01971,0.02046,0.0102,0.01754
357,0.00951,0.00939,0.00997,0.00784,0.011909999999999999,0.008759999999999999,0.009859999999999999,0.01634
358,0.01522,0.00927,0.0148,0.00923,0.01771,0.01899,0.0102,0.015280000000000002
359,0.00908,0.01151,0.00892,0.008579999999999999,0.009770000000000001,0.01347,0.00943,0.00747
360,0.01324,0.01081,0.01195,0.00854,0.014240000000000001,0.01185,0.00872,0.01547
361,0.01294,0.01166,0.01295,0.01198,0.01097,0.0223,0.0094,0.00698
362,0.00969,0.01009,0.011090000000000001,0.013890000000000001,0.00804,0.00854,0.008440000000000001,0.00674
363,0.015280000000000002,0.00948,0.01542,0.00972,0.01856,0.0195,0.0102,0.01634
364,0.013000000000000001,0.01166,0.01288,0.0121,0.01098,0.02238,0.0094,0.00698
365,0.01287,0.010579999999999999,0.01171,0.008490000000000001,0.01401,0.01119,0.010459999999999999,0.015969999999999998
366,0.01227,0.01,0.01121,0.01199,0.00895,0.00624,0.00899,0.008159999999999999
367,0.011309999999999999,0.01143,0.011340000000000001,0.010579999999999999,0.01017,0.02061,0.00943,0.008020000000000001
368,0.00656,0.01111,0.00589,0.006220000000000001,0.00331,0.0059299999999999995,0.0069900000000000006,0.00485
369,0.00981,0.01544,0.00966,0.00928,0.00685,0.015969999999999998,0.00702,0.00759
370,0.00656,0.01113,0.00587,0.00621,0.0033299999999999996,0.00586,0.0069900000000000006,0.00483
371,0.0086,0.01378,0.00842,0.007240000000000001,0.0070799999999999995,0.015090000000000001,0.00702,0.007509999999999999
372,0.01312,0.01166,0.0127,0.01252,0.01098,0.02238,0.0094,0.00698
373,0.01257,0.01169,0.01295,0.01125,0.01061,0.022080000000000002,0.0094,0.006959999999999999
374,0.01107,0.01157,0.0101,0.00838,0.007509999999999999,0.019209999999999998,0.00775,0.005679999999999999
375,0.01065,0.013080000000000001,0.0096,0.00914,0.00775,0.0117,0.00702,0.006999999999999999
376,0.01035,0.0098,0.01059,0.00758,0.01121,0.01229,0.00842,0.007390000000000001
377,0.01065,0.00942,0.0109,0.00718,0.01405,0.00824,0.009859999999999999,0.015609999999999999
378,0.01119,0.01157,0.010029999999999999,0.008490000000000001,0.008029999999999999,0.01965,0.00775,0.00564
379,0.00921,0.00936,0.010159999999999999,0.00755,0.012819999999999998,0.009640000000000001,0.009859999999999999,0.016890000000000002
380,0.011009999999999999,0.00962,0.011770000000000001,0.016,0.00707,0.006999999999999999,0.02053,0.00688
381,0.01065,0.00948,0.01084,0.00719,0.0141,0.00817,0.009859999999999999,0.015609999999999999
382,0.01384,0.0105,0.01202,0.00919,0.0132,0.01237,0.00872,0.01524
383,0.01113,0.00974,0.010409999999999999,0.01157,0.00915,0.006520000000000001,0.00899,0.007809999999999999
384,0.01029,0.00954,0.01034,0.00758,0.01144,0.01067,0.00842,0.00643
385,0.01287,0.01169,0.01295,0.01193,0.01094,0.02223,0.0094,0.006959999999999999
386,0.015280000000000002,0.00948,0.01555,0.00983,0.01856,0.0195,0.0102,0.0164
387,0.013059999999999999,0.00983,0.01264,0.00842,0.01499,0.012,0.0102,0.00974
388,0.010709999999999999,0.00954,0.011770000000000001,0.01612,0.00707,0.00648,0.02053,0.006999999999999999
389,0.01287,0.010409999999999999,0.01171,0.00853,0.01401,0.01133,0.010459999999999999,0.015969999999999998
390,0.0086,0.01329,0.0083,0.0070799999999999995,0.00703,0.01605,0.00702,0.007509999999999999
391,0.01023,0.01265,0.00948,0.00872,0.00734,0.01082,0.00702,0.007409999999999999
392,0.00993,0.00942,0.01059,0.00808,0.01385,0.008459999999999999,0.0102,0.01644
393,0.0133,0.01081,0.01202,0.00867,0.013380000000000001,0.011040000000000001,0.00872,0.01549
394,0.01275,0.00942,0.012329999999999999,0.00835,0.014419999999999999,0.01053,0.0102,0.009640000000000001
395,0.00927,0.0116,0.00948,0.008740000000000001,0.01015,0.01715,0.00943,0.007390000000000001
396,0.015519999999999999,0.01015,0.014490000000000001,0.013890000000000001,0.014419999999999999,0.01288,0.01258,0.012629999999999999
397,0.00656,0.01099,0.0060799999999999995,0.006220000000000001,0.00358,0.006509999999999999,0.0069900000000000006,0.00479
398,0.015340000000000001,0.00919,0.01555,0.01029,0.01971,0.02024,0.0102,0.016909999999999998
399,0.01456,0.00974,0.013940000000000001,0.00885,0.01728,0.01789,0.0102,0.013680000000000001
400,0.015280000000000002,0.009559999999999999,0.015609999999999999,0.01047,0.01999,0.02076,0.0102,0.0176
401,0.011009999999999999,0.00965,0.011770000000000001,0.016,0.007109999999999999,0.0069,0.02053,0.00686
402,0.01077,0.00948,0.01152,0.009000000000000001,0.015280000000000002,0.00861,0.01,0.01959
403,0.01318,0.00983,0.013130000000000001,0.00852,0.01571,0.01325,0.0102,0.01037
404,0.010409999999999999,0.00954,0.01047,0.01166,0.00933,0.00655,0.00899,0.007370000000000001
405,0.0154,0.01012,0.014369999999999999,0.013640000000000001,0.014280000000000001,0.01288,0.01258,0.012629999999999999
406,0.01522,0.00954,0.015609999999999999,0.010490000000000001,0.01999,0.0209,0.0102,0.0176
407,0.015280000000000002,0.00945,0.01555,0.01047,0.01985,0.02076,0.0102,0.017580000000000002
408,0.011309999999999999,0.01145,0.011340000000000001,0.01056,0.01017,0.02061,0.00943,0.00808
409,0.00975,0.009940000000000001,0.01115,0.01463,0.00804,0.00869,0.008440000000000001,0.00678
410,0.01077,0.00948,0.01152,0.009000000000000001,0.015280000000000002,0.008459999999999999,0.01,0.01965
411,0.013000000000000001,0.0107,0.011770000000000001,0.008440000000000001,0.0141,0.01126,0.00872,0.01553
412,0.00945,0.00942,0.00985,0.00818,0.0107,0.00972,0.0102,0.01275
413,0.00957,0.009940000000000001,0.01084,0.0129,0.00804,0.008459999999999999,0.008440000000000001,0.00672
414,0.01757,0.009590000000000001,0.01549,0.01525,0.014709999999999999,0.01097,0.00984,0.01261
415,0.00945,0.00948,0.00985,0.00805,0.01197,0.00647,0.0102,0.0147
416,0.01396,0.00968,0.013380000000000001,0.00869,0.01699,0.01568,0.0102,0.01086
417,0.0139,0.00983,0.013380000000000001,0.011890000000000001,0.01425,0.01045,0.01258,0.012629999999999999
418,0.01029,0.00936,0.01096,0.00869,0.014709999999999999,0.00734,0.01015,0.01898
419,0.015340000000000001,0.00951,0.01518,0.00939,0.01842,0.019209999999999998,0.0102,0.01624
420,0.01095,0.00965,0.011770000000000001,0.016,0.00707,0.00695,0.02053,0.00686
421,0.01167,0.011479999999999999,0.011770000000000001,0.01075,0.01051,0.0209,0.0094,0.007509999999999999
422,0.011609999999999999,0.01157,0.01171,0.01075,0.01051,0.0209,0.0094,0.00757
423,0.01035,0.00983,0.01065,0.007559999999999999,0.01168,0.01237,0.00842,0.007390000000000001
424,0.01324,0.00971,0.01264,0.01114,0.013669999999999998,0.00942,0.01012,0.012709999999999999
425,0.01486,0.01029,0.013319999999999999,0.013640000000000001,0.01042,0.009640000000000001,0.00899,0.00867
426,0.01029,0.00939,0.01096,0.0087,0.014709999999999999,0.007359999999999999,0.01015,0.01896
427,0.00896,0.00951,0.00886,0.00827,0.0108,0.00949,0.0102,0.01287
428,0.00975,0.01547,0.00966,0.00925,0.006940000000000001,0.015969999999999998,0.00702,0.00757
429,0.00921,0.01163,0.009170000000000001,0.00867,0.00987,0.01457,0.00943,0.007390000000000001
430,0.01179,0.0116,0.011770000000000001,0.01075,0.01052,0.02112,0.0094,0.007370000000000001
431,0.01342,0.00948,0.013130000000000001,0.00857,0.016280000000000003,0.01457,0.0102,0.01051
432,0.01227,0.009559999999999999,0.01202,0.00827,0.0118,0.00883,0.0102,0.0096
433,0.00884,0.00939,0.00923,0.00843,0.01082,0.00957,0.0102,0.01293
434,0.0204,0.01175,0.01964,0.01699,0.02271,0.02186,0.01181,0.01642
435,0.01113,0.01157,0.010159999999999999,0.00838,0.00757,0.019280000000000002,0.00775,0.005679999999999999
436,0.01059,0.013080000000000001,0.0096,0.00914,0.00757,0.011559999999999999,0.00702,0.006999999999999999
437,0.011009999999999999,0.00971,0.010409999999999999,0.01167,0.00923,0.0064,0.00899,0.00775
438,0.00662,0.01102,0.00603,0.00619,0.00343,0.00629,0.0069900000000000006,0.00487
439,0.00999,0.00948,0.01065,0.00811,0.01384,0.00824,0.0102,0.01654
440,0.0204,0.01192,0.01964,0.01686,0.02285,0.02171,0.01181,0.016380000000000002
441,0.011309999999999999,0.00965,0.01171,0.00951,0.014419999999999999,0.00795,0.00981,0.01204
442,0.01125,0.01154,0.01127,0.0105,0.01014,0.02054,0.00943,0.00804
443,0.01155,0.01154,0.01165,0.0107,0.0105,0.02105,0.0094,0.00784
444,0.01083,0.009590000000000001,0.01183,0.016,0.007109999999999999,0.00687,0.02069,0.00686
445,0.0139,0.009770000000000001,0.013380000000000001,0.01185,0.014280000000000001,0.01045,0.01258,0.012629999999999999
446,0.01083,0.00962,0.01183,0.016,0.00707,0.006509999999999999,0.02053,0.00692
447,0.00908,0.01157,0.00898,0.00863,0.009770000000000001,0.01376,0.00943,0.00743
448,0.00927,0.01157,0.00966,0.00875,0.0102,0.01708,0.00943,0.007390000000000001
449,0.00884,0.014740000000000001,0.0088,0.00792,0.007209999999999999,0.01619,0.00702,0.007490000000000001
450,0.00656,0.01099,0.0060799999999999995,0.00621,0.00387,0.00657,0.0069900000000000006,0.00479
451,0.01324,0.01084,0.01202,0.00861,0.01405,0.01192,0.00872,0.01547
452,0.0086,0.01355,0.00836,0.00715,0.0070799999999999995,0.01605,0.00702,0.007509999999999999
453,0.015340000000000001,0.009559999999999999,0.0153,0.009590000000000001,0.01842,0.019280000000000002,0.0102,0.016280000000000003
454,0.00951,0.010029999999999999,0.01072,0.01252,0.00804,0.00839,0.008440000000000001,0.00672
455,0.012029999999999999,0.00951,0.01171,0.00823,0.01077,0.00795,0.0102,0.00968
456,0.00921,0.01163,0.00923,0.00867,0.00985,0.014280000000000001,0.00943,0.007390000000000001
457,0.00999,0.00954,0.01072,0.00812,0.01365,0.0081,0.0102,0.01654
458,0.01143,0.01145,0.01146,0.01061,0.010440000000000001,0.02068,0.00943,0.00796
459,0.01077,0.00954,0.01127,0.01612,0.00511,0.0049299999999999995,0.0202,0.006370000000000001
460,0.00969,0.0155,0.00966,0.00923,0.0069,0.0159,0.00702,0.00757
461,0.013000000000000001,0.00968,0.01257,0.008409999999999999,0.01499,0.01185,0.0102,0.00968
462,0.01396,0.01018,0.01722,0.021330000000000002,0.01599,0.011479999999999999,0.01065,0.016730000000000002
463,0.015340000000000001,0.01012,0.014369999999999999,0.013519999999999999,0.014280000000000001,0.01288,0.01258,0.012629999999999999
464,0.01318,0.00974,0.01264,0.011059999999999999,0.01365,0.00949,0.01012,0.01273
465,0.01005,0.00948,0.01084,0.0082,0.01342,0.00795,0.0102,0.01697
466,0.01017,0.01265,0.00942,0.00866,0.007240000000000001,0.01075,0.00702,0.007390000000000001
467,0.012029999999999999,0.00997,0.01127,0.01187,0.00891,0.006,0.00899,0.00818
468,0.015340000000000001,0.00922,0.01567,0.01013,0.019280000000000002,0.01987,0.0102,0.01644
469,0.01125,0.00965,0.011770000000000001,0.00952,0.014419999999999999,0.0081,0.00981,0.01202
470,0.00914,0.01163,0.00911,0.00863,0.00983,0.01457,0.00943,0.007390000000000001
471,0.00902,0.00971,0.00985,0.00975,0.00847,0.01237,0.01054,0.007529999999999999
472,0.01179,0.00974,0.011090000000000001,0.01168,0.00863,0.00566,0.00899,0.008159999999999999
473,0.00945,0.00942,0.00985,0.00805,0.011909999999999999,0.00647,0.0102,0.0147
474,0.00921,0.01163,0.009290000000000001,0.00868,0.0099,0.01516,0.00943,0.007370000000000001
475,0.00469,0.00951,0.0053,0.005529999999999999,0.00476,0.0056,0.0069900000000000006,0.0054
476,0.01324,0.011479999999999999,0.013130000000000001,0.01277,0.011009999999999999,0.02245,0.0094,0.006999999999999999
477,0.00902,0.01137,0.00892,0.00861,0.00958,0.01273,0.00943,0.007509999999999999
478,0.00878,0.01099,0.00892,0.008620000000000001,0.00718,0.01266,0.00943,0.007390000000000001
479,0.00656,0.01099,0.00611,0.0062,0.00426,0.00665,0.0069900000000000006,0.00479
480,0.00945,0.00942,0.010029999999999999,0.007890000000000001,0.01187,0.00891,0.009859999999999999,0.0164
481,0.00896,0.00942,0.00892,0.00828,0.0108,0.00957,0.0102,0.01281
482,0.015340000000000001,0.00924,0.01555,0.01038,0.01971,0.02061,0.0102,0.01754
483,0.00866,0.01404,0.008490000000000001,0.007370000000000001,0.00715,0.01612,0.00702,0.00747
484,0.00656,0.01111,0.00592,0.00621,0.0034799999999999996,0.00618,0.0069900000000000006,0.00487
485,0.014980000000000002,0.01026,0.0135,0.013640000000000001,0.01037,0.00979,0.00948,0.00855
486,0.00474,0.00951,0.0053,0.005529999999999999,0.00471,0.00581,0.0069900000000000006,0.0053
487,0.01408,0.010029999999999999,0.0135,0.01211,0.013940000000000001,0.01082,0.01258,0.01269
488,0.011729999999999999,0.009590000000000001,0.01152,0.01624,0.005370000000000001,0.00448,0.02053,0.0067599999999999995
489,0.0089,0.00939,0.009040000000000001,0.00835,0.0108,0.00957,0.0102,0.01281
490,0.01733,0.00962,0.01511,0.01525,0.014419999999999999,0.011040000000000001,0.00984,0.01261
491,0.01149,0.01154,0.01158,0.0107,0.01051,0.02083,0.00943,0.00788
492,0.012029999999999999,0.00954,0.01183,0.00823,0.01087,0.00795,0.0102,0.00968
493,0.015340000000000001,0.00922,0.01567,0.010159999999999999,0.019280000000000002,0.02002,0.0102,0.01644
494,0.0065,0.01122,0.0058,0.00625,0.0033299999999999996,0.00551,0.0069900000000000006,0.00479
495,0.01089,0.00962,0.01183,0.01612,0.007109999999999999,0.00698,0.02069,0.00686
496,0.01197,0.00997,0.01127,0.01183,0.008870000000000001,0.0059700000000000005,0.00899,0.00818
497,0.010409999999999999,0.009559999999999999,0.01059,0.01158,0.009309999999999999,0.0067599999999999995,0.00899,0.00692
